date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,5288.TW,豐祥-KY,189.5,neutral,0.8454128440366973,162.0,70.01559901846518,75.2934102384959,77.0526806451728,0.5232676721805654,0.13623725671918444,0.07884972170686456,-0.02570694087403602,0.01608579088471851,0.24671052631578938,56.666666666666664,1.3033827020903561,0.004772004241781591
2026-08-03,2618.TW,長榮航,43.70000076293945,neutral,0.8288990825688073,204.0,65.4946890287355,77.98046656767723,82.14239241399115,0.6800069812199732,0.07506950880444857,0.08905380333951762,0.04171632820436155,0.0531198085506317,0.22580642054718925,63.67925444970105,0.7670377594632154,0.05517326580203119
2026-08-03,1419.TW,新紡,67.80000305175781,neutral,0.8261467889908256,139.0,72.80054807279497,71.35544387466304,70.87374247528572,0.3259044421155248,0.22335495829471733,0.2717996289424861,-0.024460387744491885,-0.007320643889592526,0.0544323457836029,56.92308053462039,1.3598266220721427,0.010808847370119778
2026-08-03,2539.TW,櫻花建,42.400001525878906,neutral,0.8238532110091743,128.0,74.05495514883755,77.63858292680581,78.8331255194619,0.26708707804198856,0.060240963855421686,0.22820037105751392,0.02415458848171559,0.06801009347737708,0.07750961042002791,63.70371291339283,1.1291447573041482,0.0392793943202383
2026-08-03,2027.TW,大成鋼,44.45000076293945,neutral,0.8178899082568807,179.0,67.77515994414823,76.30639313127102,79.15013752697863,0.4768892580092839,0.028730305838739572,0.1614100185528757,-0.002244634698846504,0.11875554046680636,0.12247480999242666,68.51211766901685,1.176692987150804,0.07105983619669676
2026-08-03,6598.TW,ABC-KY,31.350000381469727,neutral,0.8169724770642203,180.0,67.77168793520316,80.81625419427566,85.16444294729983,0.5310520572614296,0.0018535681186283596,0.03525046382189239,0.04500001271565757,0.3483871131814935,0.39333335028754335,69.92084854976572,1.1216038636708157,0.16857702326772284
2026-08-03,2364.TW,倫飛,70.69999694824219,neutral,0.8045871559633027,244.0,61.7822396932274,66.42541169613236,67.97313569710069,0.861181399834791,0.24652455977757182,0.17996289424860853,0.0,-0.01256985398127064,0.10641620125172224,54.97074953643637,0.7001941107065377,0.018805344340565133
2026-08-03,4904.TW,遠傳,103.5,neutral,0.7926605504587156,210.0,64.90506799565857,69.41029246155217,70.91203395018339,0.5695482684564469,0.0871177015755329,0.22356215213358072,-0.037209302325581395,0.04344439089352714,0.0792492007632577,67.94872003873385,0.7020315436293796,0.022025026125918057
2026-08-03,8114.TW,振樺電,215.0,neutral,0.7926605504587156,252.0,60.8516877333533,65.96441509161743,67.66865754437214,0.841257068881496,0.08341056533827618,0.14842300556586271,-0.011494252873563204,0.04622871046228716,0.14615943888113314,56.640625,0.9164858862595955,0.04470359572400384
2026-08-03,4536.TW,拓凱,165.0,neutral,0.7903669724770642,212.0,64.73287402560862,61.37399390644586,60.25436720005827,0.6196006273175632,0.24003707136237257,0.20593692022263452,-0.0030211480362537513,-0.010867664180322256,0.0927152317880795,63.3767634460579,0.7835461654851071,0.002937007438715611
2026-08-03,8462.TW,柏文,165.0,neutral,0.7894495412844037,268.0,59.6562061392525,69.9724494706664,73.41119724780438,0.9722765312901475,0.03985171455050973,0.12059369202226346,0.04100946372239744,0.0927152317880795,0.17399332241790866,47.5,1.0020909181851527,0.03125
2026-08-03,6505.TW,台塑化,67.69999694824219,neutral,0.7871559633027523,192.0,66.8716639923295,71.48295195180164,73.02004793829235,0.43070829462649163,0.020389249304911955,0.05473098330241188,-0.13093715504290726,0.1378150747603728,0.30638927013368167,51.23558428440963,0.5172998821216608,-0.07450448464467285
2026-08-03,3669.TW,圓展,39.29999923706055,neutral,0.7844036697247706,235.0,62.86807012229606,75.45490489709933,79.65051648870042,0.6685318006213712,0.047265987025023166,0.34879406307977734,-0.07638072992418032,0.08115545768288479,0.023859337865286268,62.11340545733802,0.655411459946991,0.0723055782151869
2026-08-03,6606.TW,建德工業,26.100000381469727,neutral,0.7646788990825688,225.0,63.7605672758917,70.09491051286759,72.20635825852622,0.48274586804078135,0.08433734939759036,0.23562152133580705,0.0019194297840148256,0.04609216766992952,0.0723986318919212,68.00000610352028,1.249969384100783,0.015860677589714767
2026-08-03,3005.TW,神基,114.5,neutral,0.7600917431192661,255.0,60.64311592085046,68.33280410855096,70.89603350445113,0.6854614713051351,0.08804448563484708,0.12987012987012986,0.01777777777777767,0.040909090909091006,0.1659878162760937,50.0,0.5208625924772824,0.02140945584299736
2026-08-03,2637.TW,慧洋-KY,83.0,neutral,0.7119266055045872,237.0,62.80204855376821,68.94989881708113,70.99918223818544,0.3376592078447744,0.0685820203892493,0.1345083487940631,0.008505430404443182,0.058673448783067794,0.16291193191535935,48.38709081993216,0.8954256156707651,0.01703221883657391
2026-08-03,2537.TW,聯上發,11.050000190734863,neutral,0.7022935779816513,350.0,51.40705905064119,61.624720264072536,65.03060733521632,0.969857204288402,0.25023169601482853,0.22541743970315398,0.0,-0.013392823311138558,0.07804879909608431,54.838721585927516,0.6019110823105118,0.00022630935318002088
2026-08-03,2357.TW,華碩,799.0,neutral,0.6977064220183486,343.0,51.58078089609261,76.9207640794624,85.36742514058565,0.8356680019926234,0.009267840593141797,0.05380333951762523,0.051315789473684204,0.17500000000000004,0.3076923076923077,66.43835616438356,0.9037629824604637,0.09639794168096061
