Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.149999618530277,23.200000762939453,22.700000762939453,22.700000762939453,39480759.0,-0.01731600051622262,23.310000228881837,-0.05020915793908376,23.733336925506592,-0.10276674120655716,24.223612340291343,-0.01304344508958899,24.580139493942262,-0.008356544706762236,27.887337936515777,31863139.9,1.2390730833153076,-0.043539438462047664,1101.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.8170055452865065,0.8695652173913043,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,10.742978900916427,10.742978900916427,13.892145563304599,804.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.06289778567904403,-0.07649015708255713,0.0,723293300.0396465,0.18022181146025879,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.95000076293945,36.09999847412109,35.54999923706055,35.70000076293945,12293729.0,-0.019230789384494407,36.15999984741211,0.037790673819667386,35.73749980926514,0.00421945229530496,35.01750005086263,-0.0364372065295675,35.19791663487752,0.01418942346265033,49.01962104280546,19848431.2,0.6193803871008203,-0.0010492912634018081,1102.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.3659889094269871,0.5818686401480111,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,49.47361671349011,49.47361671349011,43.16482147941609,780.0,True,False,True,False,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.019490275179138816,0.014264597909877885,1.0,708589008.9831512,0.18299445471349354,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.649999618530272,13.649999618530272,13.399999618530272,13.399999618530272,362644.0,0.0,13.549999809265136,-0.003717486352707744,13.567499923706055,-0.035971224008772174,13.454166650772095,-0.021897824446098113,13.65333333015442,0.0016611288722148555,34.61536486473594,334166.1,1.0852207928931152,-0.01234570157491699,1103.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.5970425138632163,0.7206290471785384,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,39.78317167874935,39.78317167874935,34.49268308865088,886.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.004026041422544369,-0.018554715211166806,0.0,4477825.612525748,0.7920517560073937,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.25,27.399999618530277,27.049999237060547,27.100000381469727,638817.0,0.005565848396432926,27.339999771118165,-0.0017241229098198252,27.09946479797363,-0.005154664078948601,26.70432097117106,-0.03338902877000394,27.23603517214457,0.0007465420264758257,47.34103954381077,1196752.7,0.5337919855956874,1.9763618952950424e-05,1104.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.589648798521257,0.6179463459759482,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,41.86352436320966,41.86352436320966,42.086140382904674,466.0,True,False,False,False,True,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.014817055663981282,-0.004994662028266594,0.0,32431998.626524925,0.5452865064695009,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.800000190734863,13.800000190734863,13.649999618530272,13.649999618530272,1447498.0,-0.0036496490095606626,13.899999809265136,0.0036764143866252486,13.824999904632568,-0.08080813010866006,14.050833384195963,-0.08389261959748284,14.534583385785421,0.002356344789859559,40.000015258765806,409819.3,3.5320396086763117,-0.01265824862998055,1108.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.550369685767098,0.8316373728029602,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,27.697975106913056,27.697975106913056,28.011140454921446,701.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.028527401521716067,-0.06086062075368859,0.0,5594033.288666342,0.7735674676524954,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.699999809265137,14.75,14.649999618530272,14.699999809265137,57977.0,0.01030925199752164,14.719999885559082,0.0068492756974394275,14.622499990463258,-0.048543689919674726,14.90416661898295,-0.04545453419510803,15.160416611035664,-3.2609823648556534e-09,52.94118307040021,146051.8,0.3969618998191053,0.005300038902542159,1109.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.5314232902033271,0.7530064754856615,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.719568282415167,21.719568282415167,19.922021278063404,973.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.013698639778877197,-0.030369666849087706,0.0,2146961.4321428295,0.8863216266173752,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.850000381469728,16.0,15.600000381469728,15.600000381469728,118001.0,0.012677829958656073,15.600752067565917,0.012987062850235542,15.457021808624267,0.00970877501983125,15.112340593338013,-0.04587155856277603,15.506586949030558,-0.0006343849075048976,50.998813897780366,266137.05,0.44338433900879265,0.009250072531157727,1110.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.4879852125693161,0.5624421831637373,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,37.070228421423565,37.070228421423565,33.51522881793641,814.0,True,False,False,False,True,True,False,True,False,False,True,True,False,True,False,False,False,7,False,0.03226897813212948,0.006024113026690925,1.0,4151738.081523228,0.8031423290203327,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.5,12.550000190734863,12.399999618530272,12.449999809265137,333459.0,0.012195090748312598,12.549999809265136,0.004032273570407696,12.432499933242799,-0.06741577127247311,12.449166647593179,-0.13240421753981813,13.282083328564962,0.00322775565425654,46.66665395100912,451803.4,0.738062174830911,0.001407591081142634,1201.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.5480591497227357,0.8048103607770583,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,28.555265745653358,28.555265745653358,27.3819671180783,790.0,True,False,False,False,True,False,True,False,False,False,True,True,False,True,False,False,False,6,False,6.692509591554874e-05,-0.06264706362068329,0.0,5624952.243825341,0.7726432532347505,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.59999847412109,43.59999847412109,42.59999847412109,43.150001525878906,21575.0,0.0011601636549440908,43.140000915527345,0.03477219991391767,43.12500019073486,0.031063395439828057,43.053333346048994,0.08690178077175448,41.35875005722046,0.004308347009846334,51.57896343030428,20098.45,1.0734658642830666,0.0005797411022254728,1203.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.37615526802218113,0.4939870490286771,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,52.02619302782865,52.02619302782865,51.14250300793556,390.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.0022453123211836346,0.04331009680370457,1.0,867248.148167801,0.955637707948244,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
56.70000076293945,57.5,56.70000076293945,57.0,1935408.0,-0.01041664045166002,57.8,0.028880838087589122,56.01499977111816,0.05166050180159987,54.16166648864746,0.11328123341081686,53.28166669209798,0.014948356764547406,65.75342107834707,3522403.65,0.5494566189198674,0.01758457971805094,1210.TW,2026-07-09,0.055361626451449375,0.27316492171423934,bull,0.39926062846580407,0.4495837187789084,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,57.96639084378289,57.96639084378289,52.53968394437347,587.0,True,False,True,True,True,True,True,True,False,False,True,True,False,True,False,False,False,10,False,0.05240484082865993,0.06978635502131314,1.0,200777008.04999998,0.3188539741219963,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
