Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.25,7.25,7.179999828338623,7.179999828338623,20001.0,-0.016438405378200405,7.203999996185303,-0.008287285176291403,7.393999981880188,-0.14928907756977106,7.72549999554952,-0.27474746414136253,8.447999978065491,-0.003973861409962259,34.99999046325685,23957.5,0.8348533862047376,-0.028942406554773537,1213.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.7977839335180056,0.7774699907663897,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,11.62973222530009,11.62973222530009,14.66367819257616,793.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.07061033816906959,-0.15009471508275596,0.0,172014.84588742256,0.9907663896583564,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
109.5,109.5,108.0,109.0,491267.0,0.0,109.9,0.023474178403755763,107.75,-0.07234042553191489,111.30833333333334,-0.2721841269957711,123.40480937957764,0.005834305717619603,55.55555555555556,754111.1,0.6514517555834943,0.011600928074245953,1215.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.6066481994459834,0.6168051708217913,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,36.2977860362135,36.2977860362135,36.79585238190571,555.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.020738189713259025,-0.11672810364521746,0.0,82198109.89999999,0.3518005540166205,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
77.4000015258789,77.69999694824219,76.9000015258789,77.69999694824219,9350315.0,0.0025806057837700624,77.73999938964843,0.03324468220019572,75.77999992370606,0.04716981326079317,75.80781784057618,0.091292138744403,73.76474215189616,0.01097313983733842,75.26879250514779,16906910.2,0.553046942900306,0.025336461156890255,1216.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.564173591874423,0.27146814404432135,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,43.399460405733464,43.399460405733464,41.5616025160996,591.0,True,False,False,True,True,False,True,False,False,True,True,True,False,True,False,False,False,8,False,0.024960210721871157,0.053348723001600984,1.0,1313666870.9442046,0.09879963065558633,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
10.0,10.050000190734863,9.970000267028809,9.989999771118164,405016.0,0.0060422421045758234,10.018000030517578,0.0010020269880288701,9.914499950408935,0.015243863435390637,9.92633326848348,-0.005970190893330951,9.897391565640767,0.0011107294284556839,71.42871044902773,486216.85,0.8329945784478675,0.007615091137916252,1217.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.7313019390581718,0.3591874422899354,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,34.71584669916615,34.71584669916615,31.4412359997172,834.0,True,False,False,True,True,False,True,True,False,True,True,True,True,True,False,False,False,10,False,0.006413899363708397,0.009356829510402509,1.0,4857306.220213794,0.7248384118190212,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.699999809265137,14.850000381469728,14.449999809265137,14.649999618530272,2381023.0,0.028070148668791095,14.699999809265137,-0.08437502384185802,15.182499980926513,-0.18909570374236784,16.54772923787435,-0.12114280902009533,17.09668213526408,-0.020325865666048878,35.48385905921546,1566976.3,1.5195016031831496,-0.03507329906571455,1218.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.9750692520775623,0.8596491228070176,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,8.585874394023936,8.585874394023936,15.832188014040529,567.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.11468217735884667,-0.1431086158926248,0.0,22956202.197245978,0.5263157894736842,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.199999809265137,11.899999618530272,11.199999809265137,11.899999618530272,1830028.0,0.0818181471391155,11.319999694824217,0.021459228170475964,11.07749991416931,-0.029333329599417923,11.856730683644612,-0.07295882061971981,12.405528648694355,-0.008281111873438756,82.0512695111907,614332.05,2.9788906504226826,0.0742495789423474,1219.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.6168051708217913,0.5078485687903971,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,29.98709556744862,29.98709556744862,26.773232812989093,914.0,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,6,False,0.0036493141355860015,-0.0407503012954864,0.0,7310551.16065092,0.6666666666666666,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.899999618530272,10.949999809265137,10.899999618530272,10.899999618530272,37000.0,0.0,10.929999923706054,-0.031111145019531383,11.057499837875366,-0.07234045799742372,11.378728008270263,-0.15503876427461982,11.888530651728312,-0.008518267874468403,30.76921948313756,79948.75,0.4627964789943558,-0.01424374602345524,1220.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.8873499538319483,0.6177285318559557,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,12.93628808864266,12.93628808864266,13.290347546748006,974.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.042072223660855834,-0.08314997556525883,0.0,871441.3445019721,0.9279778393351801,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
25.049999237060547,27.0,25.049999237060547,26.0,355064.0,0.08333333333333326,24.90999984741211,-0.04411767387060073,24.722499942779542,-0.12162163294171469,27.439999961853026,-0.17460317460317465,29.543749952316283,-0.01826665495861735,72.54901887452931,157473.5,2.2547539744782457,0.05167357913549364,1225.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.9224376731301939,0.7266851338873499,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,13.465873053534906,13.465873053534906,19.19955015921261,585.0,True,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.052478132793546184,-0.11994922641966266,0.0,4094311.0,0.7460757156048015,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.850000381469727,29.0,28.75,28.950000762939453,380295.0,0.0017301434279990424,29.079999923706055,-0.0285234394591527,29.00000019073487,0.03577817433643715,29.06145846048991,-0.01864404193425584,29.24322919845581,-0.0018929622672971683,51.66667408413828,941544.5,0.4039054978283023,-0.001724118188502266,1227.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.8827331486611265,0.3028624192059095,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,20.946445060018466,20.946445060018466,28.592383021721794,347.0,True,False,False,True,False,False,False,True,False,True,True,True,False,True,False,False,False,7,False,-0.0038352410186841546,-0.010027224884310737,0.0,27257713.993341446,0.5069252077562327,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.79999923706055,42.09999847412109,41.650001525878906,41.95000076293945,1126305.0,0.012062725954086195,42.00000076293945,0.025672352026592904,41.11000022888183,-0.028935184674171444,41.19491596221924,-0.046590891751376096,41.88745797475179,0.002866376113467282,62.6168204307677,1830776.6,0.6152061371114312,0.020432997552441767,1229.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.5955678670360111,0.5060018467220684,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,44.389200471607325,44.389200471607325,42.96229110512345,545.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,0.01832956283762588,0.0014931149134274069,1.0,76801079.7667717,0.358264081255771,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.9000015258789,81.4000015258789,80.5999984741211,81.19999694824219,216237.0,-0.03218122203256346,81.58000030517579,0.007557739066488489,81.125,-0.056910587836440985,84.69242668151855,-0.006119951268991564,86.4920467376709,2.2688852900736928e-05,56.07475102836498,402706.05,0.5369598991621805,0.0009244616116139692,1231.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.6962142197599261,0.5752539242843951,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,34.33676491035459,34.33676491035459,38.76953549680071,338.0,True,False,False,False,True,False,True,True,False,False,True,True,False,True,False,False,False,7,False,-0.041236623746884304,-0.061185392056675725,0.0,32699730.031038664,0.48107109879963067,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
156.5,158.0,156.0,157.5,97226.0,0.016129032258064502,157.1,0.006389776357827559,155.1,0.11765856836161492,149.95750274658204,0.0882464883694205,146.0138147989909,0.005184705119896195,57.14285714285714,203467.7,0.47784488643652034,0.01547388781431347,1232.TW,2026-08-26,0.13020282790804916,0.0018921909499640677,neutral,0.7063711911357341,0.14958448753462603,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,57.073028443040826,57.073028443040826,58.967395357287195,215.0,True,False,False,True,True,True,True,True,False,True,True,True,False,True,True,False,False,10,False,0.05029756507858285,0.07866505793867185,1.0,32046162.75,0.4838411819021237,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
