date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,2516.TW,新建,14.699999809265137,bull,0.9513528348837605,846.0,20.556737993044667,63.6471469020699,78.01061653841164,0.16744186046511628,0.1330232558139535,0.053763441595309214,0.04626331741681455,0.08888887476038043,59.459446920275326,0.9909455523258452,0.036854152702229914
2026-09-10,2243.TW,宏旭-KY,48.5,bull,0.9152283880634029,331.0,52.51230523945806,65.81926433816066,70.25491737106154,0.026046511627906978,0.22511627906976744,0.10478356068870309,0.22166244503641108,0.03191489361702127,68.50220227302137,2.238441965473485,0.1331775650435405
2026-09-10,3017.TW,奇鋐,3460.0,bull,0.9093987976992903,70.0,82.5145908535667,78.64649814308078,77.35713390625213,0.10697674418604651,0.018604651162790697,0.048484848484848575,0.08766435848865162,0.4630021141649048,70.73170731707317,0.7220265288880146,0.07237863013083956
2026-09-10,3034.TW,聯詠,545.0,bull,0.909314378264402,116.0,75.54535048945058,62.64101010925461,58.33956331585595,0.2837209302325581,0.18046511627906978,0.034155597722960174,0.013011152416356975,0.058252427184465994,56.41025641025641,0.746319524580559,0.01755041075429431
2026-09-10,2030.TW,彰源,23.649999618530277,bull,0.9071326005685613,541.0,38.807934191914576,71.27713202254269,82.10019796608539,0.10790697674418605,0.044651162790697675,0.01068376085792866,0.08735630430024255,0.2818427447459011,63.10680079093868,0.8388009783204954,0.04553491327065662
2026-09-10,2357.TW,華碩,989.0,bull,0.8835512634491944,343.0,51.58078089609261,72.96673019206975,80.09537995739547,0.14604651162790697,0.03627906976744186,0.018537590113285374,0.05549626467449298,0.31024613868666795,62.5,0.6283685027224092,0.024605024605024672
2026-09-10,2908.TW,特力,22.200000762939453,bull,0.8611382095955495,782.0,24.019508975015057,59.37237251194436,71.15666035758746,0.27906976744186046,0.16093023255813954,0.004524904060796864,0.013698682631726244,0.06730776813608941,63.157884169822246,1.0184607621739339,0.009549823051131057
2026-09-10,2069.TW,運錩,23.0,bull,0.8411791324983529,680.0,30.045180578249248,67.41590369170521,79.87281139619053,0.0641860465116279,0.05674418604651163,0.09785198865896927,0.13861381838151465,0.21052631578947367,69.92481030484598,2.165945647550638,0.09419600479876933
2026-09-10,3443.TW,創意,6225.0,bull,0.8364015540781058,63.0,83.63888359987813,83.73474100261498,83.76669347019393,0.07534883720930233,0.053023255813953486,0.07327586206896552,0.12364620938628157,0.22660098522167482,64.36781609195403,0.9031418553776285,0.07313709434124904
2026-09-10,2849.TW,安泰銀,15.600000381469728,bull,0.8230347268829501,1074.0,0.0,61.09372608850528,81.45830145134038,0.1172093023255814,0.15441860465116278,0.07216496061652866,0.07958481573593024,0.07216496061652866,64.86486695472784,1.3704902128135164,0.06050308576366237
2026-09-10,6957.TW,裕慶-KY,224.5,bull,0.809596500299661,285.0,57.7309173012778,76.21044289508325,82.37028475968506,0.19162790697674417,0.07534883720930233,0.03218390804597693,0.036951501154734334,0.17539267015706805,59.34065934065934,1.631895961106237,0.025348253025805123
2026-09-10,6924.TW,榮惠-KY創,129.0,bull,0.8089299479566732,143.0,72.40238100150462,80.85658695044977,83.67465560009815,0.07255813953488371,0.10511627906976745,0.13656387665198233,0.1266375545851528,0.13157894736842102,65.38461538461539,0.763791946473092,0.10021321961620466
2026-09-10,1817.TW,凱撒衛,40.5,bull,0.8076191848262283,115.0,75.60284732958029,78.24241239278929,79.12226741385896,0.22325581395348837,0.17767441860465116,0.011235974319895758,0.026615949727609278,0.05927874318085369,60.46514516269258,1.5973094009100555,0.010542085310718763
2026-09-10,2509.TW,全坤建,14.649999618530272,bull,0.8052725366986836,1018.0,11.364896482710066,52.508665981142634,66.22325581395349,0.12744186046511627,0.19813953488372094,-0.02006690264630928,0.06934305273658925,0.04642854418073372,46.66665253815224,0.5373420070847462,-0.010970483520575502
2026-09-10,1442.TW,名軒,30.299999237060547,bull,0.8025782591488767,397.0,47.44569679476102,60.13250349920652,64.36143906735502,0.2688372093023256,0.13767441860465116,0.02711861820544237,0.015075338353099932,0.08602149287974403,46.03175275959576,0.9943402827542915,0.010420989738492814
2026-09-10,3705.TW,永信,56.0,bull,0.7952121517544453,259.0,60.307644264833584,68.23576071483032,70.87846619816257,0.21674418604651163,0.2213953488372093,0.0017888814202411396,0.02941173583166079,0.0334109889967551,55.99997558597468,1.3509448056721718,0.006560617625644971
