date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-07,2535.TW,達欣工,90.0999984741211,neutral,75.94127615435929,196.0,66.50740970485359,79.08589830419452,0.88452385669171,0.2284122562674094,0.1152416356877323,0.0215419681589543,0.0180790788036282,0.1997336924736275,61.45251849064034,1.29395929578109,0.0224693329100167
2026-08-07,2637.TW,慧洋-KY,87.9000015258789,neutral,75.86028527120847,238.0,62.80204855376821,80.21303084368856,0.2909093360812796,0.1142061281337047,0.0994423791821561,0.1226053397185094,0.0590361629623965,0.2266330045768121,67.74193945337856,1.378766860240932,0.0655191300279975
2026-08-07,2027.TW,大成鋼,46.59999847412109,neutral,75.80870369251629,180.0,67.77515994414823,78.48655160863898,0.496363273713107,0.0157845868152274,0.137546468401487,0.0787036493318407,0.2109867523060813,0.1708542554626129,72.04300134348433,0.8271681312530325,0.0887850110775956
2026-08-07,2605.TW,新興,32.54999923706055,neutral,75.70474477300101,118.0,75.1720503143159,75.88230959256272,0.2905517765491881,0.1002785515320334,0.2648698884758364,0.07248760553341,0.0689654654024505,0.0845828602014313,63.57142954456585,0.8681532824516924,0.0404346874659138
2026-08-07,9939.TW,宏全,144.5,neutral,75.27953614692984,446.0,44.2251041721302,85.63101347186306,0.7217695529546777,0.0278551532033426,0.0892193308550185,0.12890625,0.1795918367346938,0.2552546824583899,77.58620689655173,1.5368172690988258,0.1106840891621829
2026-08-07,1476.TW,儒鴻,347.0,neutral,74.91111401939517,71.0,82.3980197254144,72.41547878405544,0.543216894997397,0.1587743732590529,0.3141263940520446,0.0028901734104045,0.0358208955223879,0.0625029084397925,56.36363636363637,1.6968244499437015,0.0118830648100896
2026-08-07,8464.TW,億豐,381.0,neutral,74.37539763439328,62.0,84.51846605538479,70.99437482739611,0.707229047021088,0.1160631383472609,0.1496282527881041,0.0,0.0583333333333333,0.1615853658536585,75.60975609756098,1.1019422924669502,0.0284094743235034
2026-08-07,2539.TW,櫻花建,43.29999923706055,neutral,74.34896063903606,129.0,74.05495514883755,74.44696246910223,0.2687458506120451,0.0631383472609099,0.2063197026022304,0.015240274042833,0.1017811724593606,0.1203104146857054,67.46986733584737,0.5899336832751778,0.0442541632351218
2026-08-07,2101.TW,南港,35.5,neutral,74.29103293617229,68.0,82.80478413647866,71.4531158694035,0.791042184272581,0.1439182915506035,0.2518587360594795,0.0676691729323308,0.0441176470588235,0.0906298258704922,68.86791366409379,2.0354508409708463,0.0532561958272383
2026-08-07,5306.TW,桂盟,94.6999969482422,neutral,74.26928829908336,219.0,64.26179889626455,77.60511810002296,0.4440107764676262,0.0705663881151346,0.1710037174721189,0.0640449095308113,0.0947976525808347,0.1467952097890761,57.4999761581573,0.6314658055544884,0.0346334167212623
2026-08-07,6277.TW,宏正,79.19999694824219,neutral,73.52143437212376,199.0,66.12491163281756,75.9869419518925,0.7343531210934146,0.0380687093779015,0.2184014869888476,-0.0124688284046364,0.1561310662511341,0.109243631031803,56.201547407542336,0.5569889010848326,0.0350478527948443
2026-08-07,3229.TW,晟鈦,46.54999923706055,neutral,72.99857479596116,186.0,67.33482851500801,74.88649022294554,0.6038457978579272,0.021355617455896,0.1589219330855018,0.0787948456767149,0.2012903028918851,0.1536555389690013,65.94981363361603,0.9397872337273274,0.124260328316955
2026-08-07,4566.TW,時碩工業,76.30000305175781,neutral,72.72181336705933,747.0,26.559226672275766,88.1093422653205,0.331783018992014,0.0129990714948932,0.1105947955390334,0.1490964050960217,0.2286635253872717,0.2072785147259082,64.30678754865144,2.9781534604130884,0.1192607122324036
2026-08-07,4106.TW,雃博,24.600000381469727,neutral,72.5656098852259,294.0,56.47003550426275,77.93080134554694,0.5710036471708052,0.1420612813370473,0.2890334572490706,0.0379746662260718,0.0445860373004511,0.0742358424130205,59.60708796111157,1.5216344932689865,0.0194304257942352
2026-08-07,4119.TW,旭富,51.59999847412109,neutral,72.36989553568571,629.0,33.11973270077256,85.45328314732343,0.1925899701106094,0.0445682451253481,0.0715613382899628,0.0897571306643825,0.1340659005301336,0.2815273396661417,64.58332718364746,1.957161212142224,0.0664461844961838
2026-08-07,2357.TW,華碩,817.0,neutral,72.24541076681459,344.0,51.58078089609261,79.13362072372192,0.7871553448445208,0.0232126276694521,0.0724907063197026,0.0086419753086419,0.1944444444444444,0.2800425962767274,70.60702875399362,1.0016175199612205,0.0795454545454545
2026-08-07,5515.TW,建國,43.25,neutral,72.14736124006774,104.0,76.63848749386133,70.65031915546987,0.7866975699652567,0.1290622098421541,0.1691449814126394,0.0081584723000525,0.0497572621140478,0.1472862255360998,52.604167080587885,1.2014447808875224,0.0168096806693485
2026-08-07,3029.TW,零壹,109.5,neutral,72.09454358991289,395.0,48.26050505492552,80.03922310157536,0.5411615872386968,0.1095636025998143,0.1988847583643122,0.0,0.0631067961165048,0.1265432452462667,58.98203756952116,1.1803629877095527,0.0484488686328936
2026-08-07,8462.TW,柏文,168.5,neutral,71.83357435974256,269.0,59.6562061392525,75.8926970999059,0.9823113193805136,0.1132776230269266,0.0966542750929368,0.0,0.059748427672956,0.232198876173052,67.10526315789474,0.7967026909604887,0.0418921007883754
2026-08-07,2753.TW,八方雲集,181.0,neutral,71.66090089473077,152.0,71.61820020352927,71.67513445846461,0.553559223877168,0.1847725162488393,0.3159851301115242,-0.0027548209366391,0.0284090909090908,0.0619718181242767,62.22222222222223,0.9297550631475944,0.017711554680911
