date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,2408.TW,南亞科,512.0,neutral,96.66298514461938,2.0,100.0,95.55064685949252,0.2322493052750692,0.0268767377201112,0.0092678405931417,0.1203501094091903,0.2945638432364097,0.7474402730375427,61.2094395280236,1.2185626711140742,0.1876594757596845
2026-08-14,2344.TW,華邦電,183.5,neutral,88.32311735896815,11.0,96.98400611250784,85.4361544411216,0.2324956230261522,0.0602409638554216,0.0166821130676552,0.1223241590214068,0.1838709677419354,0.6096491228070176,59.28853754940712,1.6525526645705388,0.1562696912413359
2026-08-14,6669.TW,緯穎,6435.0,neutral,87.47677898232543,208.0,65.40144535951697,94.83522352326158,0.7286510382091215,0.0120481927710843,0.1010194624652456,0.0549180327868852,0.3928571428571428,0.2387966558671641,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,3008.TW,大立光,4610.0,neutral,85.35558327692138,100.0,76.94531754874203,88.1590051863145,0.3563488158206461,0.0843373493975903,0.0639481000926784,0.0609139365976361,0.1496259351620947,0.3323699421965318,62.05642300909281,0.8862687104561611,0.1015395781679475
2026-08-14,2465.TW,麗臺,95.9000015258789,neutral,85.18799800654875,133.0,73.28778007996519,89.15473731540993,0.1299145670311809,0.0342910101946246,0.164967562557924,0.1269095563502518,0.2552355969966149,0.1540313271575326,61.6231089833229,2.700657759692466,0.161227846498374
2026-08-14,2395.TW,研華,683.0,neutral,84.39620482412195,49.0,87.43653384699755,83.38276181649675,0.4008455772965779,0.0222428174235403,0.0379981464318813,0.0772870662460567,0.331384015594542,0.4735706580366774,73.04347826086956,0.6160007597549451,0.1299528496980726
2026-08-14,5515.TW,建國,48.45000076293945,neutral,83.94769746546442,104.0,76.63848749386133,86.38410078933211,0.7542512236893202,0.0741427247451343,0.0732159406858202,0.1202312315130509,0.1646635225979558,0.3124688956016521,66.44068147286072,1.8930446437558608,0.1071122565997084
2026-08-14,2027.TW,大成鋼,47.59999847412109,neutral,81.56540790433787,180.0,67.77515994414823,86.16215722440108,0.5712510300627189,0.0658016682113067,0.211306765523633,0.0214592281704759,0.1709716282253426,0.1239669466153141,59.27051396840037,1.6013587077512474,0.0642222014357596
2026-08-14,8271.TW,宇瞻,233.0,neutral,81.2464876979215,21.0,94.16508207448472,76.94028957240043,0.5682029257422384,0.0444856348470806,0.2687673772011121,-0.0106157112526539,0.2263157894736842,0.0838805479634856,56.25,1.0042686302180135,0.0628349868856197
2026-08-14,2377.TW,微星,159.0,neutral,80.82975309230724,263.0,60.05362798212559,87.75512812903446,0.5172254405773884,0.1130676552363299,0.0509731232622798,0.0392156862745098,0.1236749116607773,0.4070796460176991,60.869565217391305,1.2991289078857682,0.0608840700583819
2026-08-14,4763.TW,材料*-KY,51.5,neutral,78.7301960435386,83.0,80.5798896395777,78.11363151152557,0.5293592764664563,0.1010194624652456,0.1158480074142724,0.0320640966972978,0.1356119455966113,0.2174941117937185,57.377050205509136,0.6024307437419939,0.0367909841099551
