Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.89999961853028,25.049999237060547,23.950000762939453,24.350000381469727,47246328.0,0.0209643602516869,24.269999694824214,0.0586956687595532,23.59750003814697,0.0103734438192051,24.027778975168864,-0.0723809378487723,24.420556116104127,0.0098966332465105,68.13187458106425,27350312.8,1.72745110249708,0.0318889857868962,1101.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0787766450417052,0.3803339517625232,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,61.79936972604672,61.79936972604672,52.18443868215232,802.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0134103699985694,-0.0028891944269799,0.0,665980127.1133164,0.1501390176088971,0.0,3.0,,,,,,0.0037685440848263,-0.0538186354314615,0.1111258212327652,-1.5802490294405502,0.186144578313253,-1.5802490294405502,0.3287274312505701,-802.0,0.2409638554216867,0.0662650602409638,0.1626506024096385,0.2292168674698795,0.1728915662650602,台泥
16.0,16.149999618530273,15.600000381469728,16.049999237060547,380326.0,0.0031249523162841,15.9899995803833,0.0553333713754677,15.817922973632813,0.0664451185151018,15.25484053293864,-0.0123077392578124,15.450753609339396,0.0143256212737354,62.162153802693126,239065.7,1.590884848809344,0.0146717280021269,1110.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0834105653382761,0.2346938775510204,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,81.48573850500563,81.48573850500563,66.82686138062296,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0521250092654184,0.0387842329812915,1.0,3837004.302607346,0.8063021316033364,0.0,3.0,,,,,,0.0118129509795037,-0.0095258283619993,0.1123564020021339,-1.4890501077651732,0.3463855421686747,-1.4890501077651732,0.424376935816762,-812.0,0.2349397590361445,0.6686746987951807,0.3132530120481928,0.2466867469879518,0.380722891566265,東泥
57.70000076293945,58.0,56.20000076293945,57.20000076293945,3471457.0,0.0035087853147273,57.5,0.0250896334233114,57.64500007629395,0.0916030362077366,55.03999996185303,0.093690279108201,53.94083337783813,0.0088379405382831,51.38889403990703,2577882.4,1.346631250517867,-0.0077196515355283,1210.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1566265060240964,0.1957328385899814,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,68.29647760884313,68.29647760884313,60.28724901816866,587.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0392442006283335,0.060421153716182,1.0,147454875.24676818,0.3002780352177943,1.0,3.0,,,,,,0.0185236512210674,-0.0239680455137609,0.1489955297756943,-1.4492182516839944,0.4072289156626506,-1.4492182516839944,0.46165555637986,-587.0,0.3975903614457831,0.3192771084337349,0.3795180722891566,0.3948795180722891,0.3704819277108434,大成
77.5999984741211,78.19999694824219,76.9000015258789,78.19999694824219,22963033.0,0.018229086469448,77.41999969482421,0.0496643885670091,78.04000053405761,0.1316931790892754,75.18333333333334,0.0639455367107779,73.49833316802979,0.0078780863551288,48.64861799732559,19766535.05,1.1617126088064686,0.0020501846884886,1216.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.088044485634847,0.1410018552875695,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,70.35207284619331,70.35207284619331,61.77606184644448,591.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.0401241003978123,0.063969665399943,1.0,1545742980.5873222,0.0787766450417052,1.0,3.0,,,,,,0.0381958151882778,-0.0106798975567352,0.2020657780406082,-1.203337411711089,0.652710843373494,-1.203337411711089,0.6582700623479885,-591.0,0.3915662650602409,0.3614457831325301,0.6867469879518072,0.4358433734939759,0.441566265060241,統一
10.0,10.050000190734863,9.829999923706056,9.979999542236328,970551.0,0.0060483332138037,9.97399959564209,0.0142275800281992,9.998499822616576,0.0256937319385053,9.816999944051108,-0.0485341082201863,9.952905718485514,0.0039662519372376,49.090890175094245,556673.0,1.7434849543627946,-0.0018503056166886,1217.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.2103799814643188,0.3348794063079777,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,64.1209074453477,64.1209074453477,53.49503155935336,832.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0166038096276037,0.0027222023916586,1.0,5555596.285175324,0.7460611677479148,0.0,3.0,,,,,,0.0545177298252691,0.0061764818491546,0.1555850609446688,-1.211619783725001,0.6996987951807229,-1.211619783725001,0.6610475012633316,-832.0,0.216867469879518,0.0783132530120482,0.6927710843373494,0.2882530120481927,0.2704819277108433,愛之味
29.64999961853028,30.049999237060547,29.5,29.799999237060547,3027955.0,0.041593799417062,29.3,0.024054943175759,29.279375076293945,0.0347222231420469,28.873958396911625,0.0188033927200186,29.30739583969116,0.0005980484517573,50.69990975452162,1411694.2,2.1449085786425983,0.0177812593134245,1227.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1584800741427247,0.300556586270872,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,64.67254990637684,64.67254990637684,61.38696165649058,347.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0320718353687166,0.0168081599628941,1.0,42068486.0829628,0.4680259499536608,0.0,3.0,,,,,,-0.0014576575089631,-0.0458222338219098,0.1321414232017604,-1.563024763054052,0.2171686746987952,-1.563024763054052,0.2171686746987952,-347.0,0.6385542168674698,0.3554216867469879,0.0481927710843373,0.5499999999999999,0.4355421686746988,佳格
91.9000015258789,92.3000030517578,89.4000015258789,90.3000030517578,1071161.0,-0.0055066077444401,91.4000015258789,0.0238095938342033,89.34500045776367,0.0343642599671085,87.6533332824707,-0.04947365208676,88.78333339691162,0.0104043069629892,62.42039547503696,466316.9,2.297066651455266,0.010688931547385,1231.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1594068582020389,0.3033395176252319,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,71.94683341443793,71.94683341443793,66.97708687486322,338.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0301947418332395,0.0170828194529013,1.0,42108417.49308624,0.4670991658943466,1.0,3.0,,,,,,0.0115898507390374,-0.0261574065525021,0.1326659645677198,-1.1840479655331253,0.3885542168674699,-1.1840479655331253,0.4874043343032477,-338.0,0.6626506024096386,0.6746987951807228,0.4337349397590361,0.6283132530120482,0.6204819277108433,聯華食
154.5,157.5,154.5,156.5,445520.0,0.019543973941368,153.9,0.102112676056338,152.6,0.1105623234831283,145.2148343404134,0.1335394538414398,143.7535655975342,0.0210772833723653,60.57692307692308,633665.4,0.7030839935398082,0.0255570117955439,1232.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.0398517145505097,0.1679035250463822,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,81.26652595020168,81.26652595020168,77.11251848765784,215.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.0777135869819736,0.0886686486660923,1.0,99168635.1,0.3521779425393883,2.0,3.0,,,,,,0.0003864422814974,-0.0574609748994525,0.1677467982189245,-1.573011384314736,0.2867469879518072,-1.573011384314736,0.3445418042827681,-215.0,0.7951807228915663,0.9457831325301204,0.1867469879518072,0.7039156626506023,0.7186746987951808,大統益
30.100000381469727,30.100000381469727,28.850000381469727,28.950000762939453,46774.0,0.0087108011621668,29.07999992370605,0.0193662377393242,28.45899991989136,0.001730143427999,28.300499884287515,-0.0981307744834055,29.4627499739329,0.0077906434860305,70.72282163111971,23854.1,1.9608369211162864,0.0172529197944482,1233.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1835032437442076,0.4016697588126159,2026-03-31,2026-05-15,568211000.0,347046000.0,36343000.0,38337000.0,7932000.0,30405000.0,0.34,681747000.0,542926000.0,2187347000.0,788420000.0,1398927000.0,178114000.0,141500000.0,,,0.206901948509273,28823562.48532749,1644421000.0,0.0175280919456316,0.021734515096213,0.0139004008051763,0.5635890936410549,0.6107695908738128,0.0639603949941131,0.0535100517237434,0.0370327785078112,,,52.3201600502199,52.3201600502199,False,62.88392769092668,62.88392769092668,60.24298578074999,335.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0229501556971629,-0.0174033045607453,0.0,690576.213199234,0.9620018535681186,0.0,3.0,,,,,,0.0074714484349482,-0.0155052606872529,0.105469501239109,-1.276530527061764,0.3421686746987952,-1.276530527061764,0.3298116538230544,-335.0,0.6807228915662651,0.3132530120481928,0.1686746987951807,0.6039156626506024,0.4680722891566265,天仁
33.900001525878906,34.20000076293945,33.79999923706055,34.099998474121094,381602.0,0.0240240016633455,33.779999542236325,0.0271083641716747,33.51249980926514,0.0211023703356447,33.19476483662923,-0.0300912152235721,33.86907800038656,0.0029320098496725,66.66666666666666,148600.7,2.5679690607110195,0.0175307323595577,1234.TW,2026-07-29,-0.1431184430202131,-0.0095137583551345,bull,0.1501390176088971,0.3515769944341373,2026-03-31,2026-05-15,2328332000.0,557527000.0,46713000.0,161229000.0,45434000.0,115795000.0,0.29,9159072000.0,3415273000.0,24080659000.0,5772622000.0,18308037000.0,1408774000.0,1850000000.0,,,0.281797939576627,33549372.84855702,20665386000.0,0.0016234573527229,0.0063248178928194,0.0048086308601438,0.3153053492299584,0.23945339410359,0.0200628604511727,0.0497330277640817,0.0442032336085038,,,29.050875465298464,29.050875465298464,False,66.87100267787984,66.87100267787984,57.4159708747345,699.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0272703735648389,0.0068180324758737,1.0,5067283.643253326,0.7618164967562558,1.0,3.0,,,,,,0.0119969537631433,-0.0093193615351567,0.1416444783795805,-1.5159312965380236,0.4003012048192771,-1.5159312965380236,0.381388718180001,-699.0,0.3313253012048193,0.1987951807228915,0.2409638554216867,0.3177710843373494,0.2734939759036144,黑松
