Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
36.5,38.84999847412109,36.5,37.5,10633.0,-0.038461538461538436,37.08999938964844,0.03734435455430507,37.634999656677245,0.023192317564322718,36.86666679382324,-0.05183310433896504,38.887500031789145,0.006417964215874898,53.623187604558616,16705.9,0.6364817220263499,-0.003587077398931049,1235.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.2055813953488372,0.24930232558139534,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,64.40354178284291,64.40354178284291,57.8490454079472,557.0,True,False,True,True,False,True,True,True,False,True,True,True,False,True,False,False,False,10,False,0.0171790199997921,-0.035679846497072676,0.0,626471.25,0.9311627906976744,1.0,3.0,,,,,,0.02801055284842105,-0.01795663276065444,0.14781264807637534,-1.899799574598467,0.4659574468085106,-1.899799574598467,0.5022888459058672,-557.0,0.5106382978723404,0.1702127659574468,0.4787234042553192,0.5058510638297872,0.4021276595744681,興泰
62.79999923706055,64.69999694824219,62.5,64.5999984741211,24215756.0,-0.015243902793602881,63.3,0.11764704717678409,63.654999542236325,0.12436037051934035,60.086822827657066,0.39046701934468686,54.237614409128824,0.0191322460216405,55.135127890276955,33287310.3,0.7274771010861758,0.014845635671676405,1301.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.08744186046511628,0.10232558139534884,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,74.53921639077687,74.53921639077687,60.21304059384114,906.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.075110905088273,0.19105530687293948,1.0,2150360194.5875955,0.06697674418604652,1.0,3.0,,,,,,0.00025397545699333107,-0.08600067123049582,0.2228013693961037,-1.8332667390644148,0.375531914893617,-1.8332667390644148,0.378403217806046,-906.0,0.1595744680851064,0.24468085106382978,0.2872340425531915,0.17872340425531916,0.21063829787234042,台塑
228.0,239.5,226.5,236.0,92701241.0,-0.032786885245901676,230.0,0.26881720430107525,223.625,0.5225806451612902,196.96684697469075,2.1805931227277617,146.92009010314942,0.03914962825278816,57.07762557077625,88793604.95,1.044008079773317,0.0553381777529347,1303.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.026976744186046512,0.014883720930232559,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,84.43865965176971,84.43865965176971,73.47057405235721,500.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.19817118273881285,0.6063153775246768,1.0,20955290768.2,0.005581395348837209,2.0,3.0,,,,,,-0.19248584217689083,-0.31031896333411463,0.1112773545942089,-1.7905122832117886,0.07127659574468084,-1.7905122832117886,0.06902234302437205,-500.0,0.5851063829787234,0.7659574468085106,0.02127659574468085,0.500531914893617,0.526595744680851,南亞
14.149999618530272,14.449999809265137,13.949999809265137,14.399999618530272,1443212.0,-0.003460220857775087,14.149999809265136,0.0666666384096497,14.187499904632569,0.024910990963986857,13.972557083765667,-0.1841359813168444,14.285445205370586,0.013211922391254122,57.534232974438346,1766777.75,0.8168610907625478,0.014977953503162,1308.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.15627906976744185,0.24465116279069768,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,71.5926593785154,71.5926593785154,57.370670016642656,960.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03059157548629665,0.00801895996329316,1.0,25441598.92602777,0.4744186046511628,0.0,3.0,,,,,,-8.132533533283169e-05,-0.05466568411520812,0.13032405660653212,-1.970667450015373,0.2723404255319149,-1.970667450015373,0.26233206103487505,-960.0,0.11702127659574468,0.1595744680851064,0.18085106382978725,0.12659574468085108,0.1425531914893617,亞聚
66.0999984741211,66.9000015258789,66.0999984741211,66.9000015258789,44977.0,0.009049750324335637,66.30000152587891,0.045164756131080175,65.6651512145996,0.07383631372634025,64.3876220703125,0.10391048582000795,63.069374338785806,0.008481970162060964,71.87499254943006,43095.3,1.0436636941847486,0.018805261062198708,1315.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.1869767441860465,0.1572093023255814,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,67.39143432300186,67.39143432300186,54.42357977256495,949.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.039019603066297925,0.060736724079683446,1.0,2883075.6357582095,0.773953488372093,1.0,3.0,,,,,,0.013570715890763805,-0.014380874762753602,0.20849780834410894,-1.6200009665218609,0.5526595744680851,-1.6200009665218609,0.5328238299457779,-949.0,0.1276595744680851,0.05319148936170213,0.5212765957446809,0.18670212765957445,0.18404255319148938,達新
66.30000305175781,68.69999694824219,66.0999984741211,68.5999984741211,22078532.0,-0.037868225274503065,67.6,0.17465747742698667,66.96500053405762,0.1529411508255647,63.39833342234294,0.5679999651227678,56.14676100413005,0.033729543443221294,60.726066125408046,38737246.35,0.5699561553889335,0.024415708609334397,1326.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.05116279069767442,0.08372093023255814,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,83.10236443559819,83.10236443559819,69.81395629392273,683.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.08204734684626547,0.22179796745666258,1.0,2657375040.501653,0.0586046511627907,1.0,3.0,,,,,,-0.015247751107828564,-0.07650275936563787,0.17419146471114805,-2.062660437341976,0.25372340425531914,-2.062660437341976,0.2644815988562745,-683.0,0.3723404255319149,0.648936170212766,0.20212765957446807,0.3468085106382979,0.42127659574468085,台化
30.450000762939453,30.950000762939453,30.399999618530277,30.899999618530277,413759.0,0.019801993286384656,30.20999984741211,0.019801993286384656,30.059999847412108,0.12363634976473725,29.454999923706055,0.15083795826891744,28.24958330790202,0.002417675318319459,64.78870893562522,171461.0,2.413137681455258,0.027944104304128414,1442.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.2772093023255814,0.10604651162790697,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,72.1515569030731,72.1515569030731,65.97509187599508,398.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.049057874675506374,0.09382143027528755,1.0,5298144.83459282,0.68,1.0,3.0,,,,,,0.06524445736990152,0.04884673694328214,0.3108986747114412,-1.4248334272870973,0.875,-1.4248334272870973,0.8124639411289897,-398.0,0.6382978723404256,0.5106382978723404,0.9042553191489362,0.6781914893617021,0.6531914893617021,名軒
15.75,15.75,15.5,15.75,128710.0,0.012861723910736922,15.480000114440918,0.0862068965517242,15.395000076293945,0.3461538680990148,14.07306261062622,0.35816233501257333,12.83735028107961,0.023773900414071545,54.347821579989436,149584.9,0.8604478125800131,0.02305942981141662,1459.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.12093023255813953,0.02883720930232558,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,75.18147258608177,75.18147258608177,63.25513471331279,722.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.11915937815181521,0.22688870017149987,1.0,2355962.175,0.7962790697674419,0.0,3.0,,,,,,0.031100843133577416,0.0018383389031988986,0.270565275410843,-1.3198544863712802,0.7515957446808511,-1.3198544863712802,0.7559688231866509,-722.0,0.3404255319148936,0.4148936170212766,0.8404255319148937,0.4154255319148936,0.46276595744680854,聯發
24.399999618530277,24.399999618530277,24.0,24.25,35462.0,0.014644367659251367,23.929999923706056,0.0232067181162543,24.07249984741211,0.12672599370064197,23.05951681137085,0.12672599370064197,22.351214615503945,0.004066733813029106,57.29165838826224,14123.3,2.510886265957673,0.007373565425818018,1470.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.2586046511627907,0.10046511627906977,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,71.22431677502686,71.22431677502686,66.35378082371099,341.0,True,False,True,True,True,True,True,True,False,True,True,True,True,True,False,False,False,12,False,0.05162654527271404,0.0849522237229543,1.0,342490.02499999997,0.9730232558139534,0.0,3.0,,,,,,0.09455419120957087,0.03432939703852117,0.2339479651098171,-1.2308598354022922,0.8175531914893617,-1.2308598354022922,0.8105923003016701,-341.0,0.723404255319149,0.5425531914893617,0.8936170212765957,0.748936170212766,0.7031914893617022,大統新創
108.0,111.0,108.0,110.0,182283.0,0.037735849056603765,108.8,0.06796116504854366,105.35,0.2127894564624,96.58553415934244,0.18918918918918926,94.01443347930908,0.022368870998129158,76.66666666666666,141487.95,1.2883287940775168,0.044138585666824826,1558.TW,2026-09-17,0.0409441221102933,0.007929161639118165,bull,0.1511627906976744,0.0586046511627907,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,75.08095542288136,75.08095542288136,64.01794532238807,666.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.13888690431143624,0.17003311012036315,1.0,15563674.500000002,0.5469767441860465,2.0,3.0,,,,,,0.01252997452933044,-0.027675758882350777,0.25800322058547287,-1.5357630722198752,0.6021276595744681,-1.5357630722198752,0.5929971691500832,-666.0,0.39361702127659576,0.44680851063829785,0.6382978723404256,0.4303191489361702,0.45851063829787236,伸興
