date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-04,6426.TW,統新,269.5,bull,0.8142241379310345,120.0,75.05902824356723,89.30975706363972,94.06000000366387,0.4193643062563119,0.0259981429897864,0.0371402042711234,0.0246679827689153,0.3114355231143553,0.3785166240409208,61.82568376256533,1.407102424891567,0.0995202671466743
2026-09-04,2027.TW,大成鋼,50.20000076293945,bull,0.8125,180.0,67.77515994414823,68.02014251934996,68.10180337775054,0.6691592914495644,0.1931290622098421,0.1039925719591457,0.0371900657089465,0.0772532705299893,0.1797885232208382,51.44928137161079,0.9446598672077152,0.0179458745162934
2026-09-04,7631.TW,聚賢研發-創,146.0,bull,0.8025862068965517,171.0,69.1770822702721,69.0482761019535,69.00534071251397,0.5699221996505918,0.1364902506963788,0.1123491179201485,0.0068965517241379,0.1102661596958174,0.1609324411330603,51.85185185185185,0.6773260965374812,0.0109053141769084
2026-09-04,4569.TW,六方科-KY,180.0,bull,0.7948275862068965,190.0,67.09571560472591,65.67860050797601,65.20622880905938,0.6210663714928758,0.1318477251624883,0.192200557103064,0.0876132930513595,0.1125607009865794,0.0975609756097561,68.36734693877551,2.446789213000605,0.0858313864151343
2026-09-04,3661.TW,世芯-KY,4220.0,bull,0.7939655172413793,174.0,68.87991056776362,71.95706611007087,72.98278462417329,0.5633625741070385,0.1058495821727019,0.298050139275766,0.0462391519644402,0.1359353970390309,0.0394088669950738,54.75528453632783,0.7785530548232518,0.0665771797039442
2026-09-04,5434.TW,崇越,538.0,bull,0.7900862068965517,203.0,65.82773904429318,71.54744595875955,73.45401493024835,0.7967905748271095,0.192200557103064,0.096564531104921,0.0170132325141776,0.0781563126252504,0.1876379690949228,56.47058823529412,0.8478916559345646,0.0200018959143046
2026-09-04,4576.TW,大銀微系統,238.0,bull,0.7793103448275862,161.0,70.19733381714003,79.82310101366483,83.03169007917309,0.3509515742796586,0.1652739090064995,0.0826369545032497,0.1018518518518518,0.0917431192660549,0.2111959287531806,56.830601092896174,1.2426838346306948,0.0919935765083734
2026-09-04,2465.TW,麗臺,99.1999969482422,bull,0.7668103448275861,133.0,73.28778007996519,82.36759456631083,85.39419939509273,0.1707463890942393,0.0789229340761374,0.0557103064066852,0.0442104941920231,0.1656874115974151,0.3069828057173216,59.9537043986826,1.0102514912493563,0.0627811998231575
2026-09-04,6505.TW,台塑化,78.0999984741211,bull,0.7629310344827586,193.0,66.8716639923295,81.02864472299923,85.74763829988915,0.5182186774927018,0.1522748375116063,0.0204271123491179,0.0938374902669123,0.0999999785087477,0.5539882844299049,61.43791191886311,0.6858171405506228,0.0757575603924247
2026-09-04,2376.TW,技嘉,361.0,bull,0.7581896551724139,275.0,59.16561347732097,60.684170114610815,61.1903556603741,0.9679346918758984,0.2855153203342618,0.2525533890436397,0.0343839541547277,0.0494186046511628,0.0617647058823529,51.97368421052632,0.9268941904705932,0.0128357999579153
2026-09-04,4770.TW,上品,226.5,bull,0.746551724137931,194.0,66.86426683810382,61.88120514798963,60.22018458461824,0.4648552351121514,0.2952646239554317,0.2599814298978644,0.0534883720930232,0.046189376443418,0.0584112149532709,57.54716981132075,2.1697820581454708,0.0499478502723373
2026-09-04,2851.TW,中再保,46.650001525878906,bull,0.7418103448275861,201.0,65.92494981784269,78.07484025454431,82.12480373344486,0.4790371284148914,0.0241411327762302,0.042711234911792,0.0343681397826927,0.3159379554837214,0.360397290155773,69.24999823570283,0.5938747749789746,0.0970017995503564
2026-09-04,6771.TW,平和環保-創,41.79999923706055,bull,0.7413793103448276,259.0,60.35546417668706,64.70145950950986,66.1501246204508,0.634994822967982,0.1578458681522748,0.2163416898792943,0.0195121765136718,0.0985545354846555,0.081287248251284,52.63157190268374,0.5905662022805067,0.0071075562415667
2026-09-04,2542.TW,興富發,48.54999923706055,bull,0.7331896551724137,278.0,58.947380152838136,71.46636455498982,75.63935935570706,0.8555904416874093,0.159702878365831,0.2293407613741875,0.032978707171501,0.0959367962346267,0.070562312472084,62.06896551724138,0.8305970119513735,0.0282204504556584
