date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,1470.TW,大統新創,23.799999237060547,neutral,0.7969579807586417,341.0,51.74217296976339,68.36143765731478,73.90119255316525,0.2525533890436397,0.2079851439182915,0.0192718992821916,0.0438596505904498,0.0910734610688783,56.94444738788496,1.6517794284811582,0.019381051545497
2026-08-24,9941.TW,裕融,85.9000015258789,neutral,0.7899404404542041,492.0,41.17633903527033,60.220683711995015,66.56879860423658,0.2618384401114206,0.10677808727948,0.0238379018310637,0.0424757273687765,0.175102644581987,74.00001525878906,0.7796994586239632,0.0251208478747944
2026-08-24,3443.TW,創意,5365.0,neutral,0.7837647024972363,63.0,83.63888359987813,81.92643399189154,81.35561745589601,0.0185701021355617,0.1234911792014856,-0.0829059829059829,0.3246913580246913,0.154056099365756,70.06578947368422,0.7209530672680072,0.1311406282943283
2026-08-24,2727.TW,王品,235.5,neutral,0.7779759494260882,199.0,66.00949706522618,59.97170477874723,57.95910734992091,0.2506963788300835,0.4159702878365831,0.0129032258064516,0.0443458980044346,0.0107296137339056,61.25,0.5026832315243112,0.0138844042621892
2026-08-24,3017.TW,奇鋐,2855.0,neutral,0.7779018516812147,70.0,82.5145908535667,78.58938584357998,77.2809841735844,0.0529247910863509,0.2488393686165274,-0.0882740242517138,0.1895833333333334,0.0712945590994371,58.35959044665799,0.522950381133403,0.0362820061702842
2026-08-24,2392.TW,正崴,44.25,neutral,0.7690406019307552,810.0,22.851074819845003,68.37614757849387,83.55117183137683,0.0362116991643454,0.1578458681522748,0.0219399718170514,0.2394957718302457,0.1273885350318471,75.40540952940243,1.769959658786313,0.1552016846053874
2026-08-24,4560.TW,強信-KY,33.150001525878906,neutral,0.763954929065919,221.0,64.08087029283453,58.61376322334386,56.7913942001803,0.2423398328690807,0.3333333333333333,0.0215716716943474,0.047393425763911,0.0359375476837158,70.73170504777208,1.559483142729838,0.0327907559620488
2026-08-24,1795.TW,美時,196.0,neutral,0.7497178730841731,301.0,55.57216115744945,63.70898252962933,66.42125632035595,0.1959145775301764,0.4336118848653668,0.0681198910081744,0.0652173913043479,0.0051282051282051,62.19512195121951,1.599810235408201,0.0536218250235183
2026-08-24,5515.TW,建國,53.400001525878906,neutral,0.7355314872661949,104.0,76.63848749386133,81.40892549463526,82.99907149489323,0.042711234911792,0.0287836583101207,0.003759412783294,0.2247707200626312,0.4234861295294494,74.61368824443433,0.979187901340819,0.1355058360081402
2026-08-24,9939.TW,宏全,134.5,neutral,0.7180413139669748,445.0,44.2251041721302,61.83329217520343,67.70268817622784,0.2609099350046425,0.1364902506963788,0.0228136882129277,0.0426356589147287,0.1447342934438491,54.929577464788736,0.5389411184949698,0.0082458770614692
2026-08-24,1808.TW,潤隆,35.70000076293945,neutral,0.7158615577542988,148.0,72.1127428848662,80.49999440431245,83.29574491079453,0.117920148560817,0.0872794800371402,0.081818204937559,0.1104198777161176,0.210169517387778,66.16916773105034,1.815250686441782,0.0786313414807533
2026-08-24,9921.TW,巨大,104.0,neutral,0.6893618276917299,959.0,14.870530982450036,65.2894093979698,82.09570220314306,0.0445682451253481,0.0185701021355617,0.0677617902538481,0.2163742690058478,0.5007214346343671,68.11594303053388,0.6270961092844984,0.0816432657306291
2026-08-24,2614.TW,東森,18.600000381469727,neutral,0.6774353209006458,863.0,19.889190746623377,48.22887065882152,57.67543062955424,0.3361188486536676,0.404828226555246,0.0247934309860822,0.024793430986082,0.0136239779184121,59.999999999999964,1.232374794459231,0.0246522749239557
2026-08-24,2031.TW,新光鋼,46.09999847412109,neutral,0.6760218295552701,823.0,22.130264986727884,63.01490354471712,76.6431163973802,0.0974930362116991,0.0659238625812441,0.0441675397700536,0.1257630675270336,0.2461577662036453,73.26731601268338,0.60549890497768,0.0745920485791473
2026-08-24,6796.TW,晉弘,62.5,neutral,0.6731329489442294,696.0,29.05765183146441,53.633669351922016,61.82567519207456,0.1773444753946146,0.3611884865366759,0.0575296381330316,0.0738831474345735,0.0262725522829616,68.71164825783043,1.6536221946969871,0.0622928556487298
2026-08-24,1216.TW,統一,77.4000015258789,neutral,0.666949205660624,590.0,36.04802884719801,50.6175735726624,55.47408848115053,0.2516248839368616,0.233983286908078,0.0292553812090035,0.0439399561595501,0.0779944044025218,68.42105263157895,0.729221195609387,0.0254163744845525
2026-08-24,6914.TW,阜爾運通,147.5,neutral,0.644626484749144,376.0,49.39729316925784,62.76572719597884,67.22187187155251,0.3779015784586815,0.3017641597028783,-0.0033783783783783,0.0172413793103447,0.0460992907801418,58.33333333333333,1.4760398417865914,0.0011878499915154
2026-08-24,4736.TW,泰博,140.5,neutral,0.6401826213547462,136.0,73.12470502530472,72.617973347544,72.44906278829042,0.1801299907149489,0.1337047353760445,-0.0174825174825175,0.0725190839694656,0.146938775510204,69.23076923076923,1.1986908146918214,0.0442214790040875
2026-08-24,1906.TW,寶隆,11.550000190734863,neutral,0.6343192535594738,782.0,24.0907540514816,60.31803165341151,72.39379085405481,0.2367688022284122,0.138347260909935,0.0,0.0500000173395329,0.1435643321286819,57.142866874227096,3.4561772239625688,0.0268948790008387
2026-08-24,2383.TW,台光電,5430.0,neutral,0.6318789559832372,55.0,86.0587773245522,74.33651766760572,70.4290977819569,0.096564531104921,0.2674094707520891,-0.1448818897637795,0.1277258566978192,0.060546875,55.68627450980392,0.7822420636405615,0.0109849190094954
