date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-24,6957.TW,裕慶-KY,240.0,bull,77.11354047927281,286.0,57.7309173012778,83.5744148719378,0.7192461311978054,0.0166666666666666,0.0435588507877664,-0.0263691683569979,0.2903225806451612,0.518987341772152,70.0,1.338953497825486,0.088065283917035
2026-07-24,3416.TW,融程電,183.5,bull,74.70746793614714,88.0,79.62654194597235,73.06777659953873,0.4709121867394154,0.05,0.1362372567191844,0.1327160493827159,0.1577588001216114,0.2173220133649911,47.51773049645389,2.171279691146572,0.0328124653248771
2026-07-24,5288.TW,豐祥-KY,194.0,bull,74.56075357329351,163.0,70.01559901846518,76.07580509156962,0.4450138724911452,0.0879629629629629,0.2187210379981464,0.051490514905149,0.1054131054131053,0.1378299120234605,57.42574257425742,0.6024051438816205,0.0378494048415138
2026-07-24,6416.TW,瑞祺電通,103.5,bull,74.02155883916525,382.0,49.20522556408967,82.2936699308571,0.656547520661157,0.0138888888888888,0.1093605189990732,0.1336253728417298,0.3117870468741675,0.2777777777777777,69.7896708799011,1.083066912511582,0.1142211153508636
2026-07-24,1709.TW,和益,26.25,bull,73.48662159171981,330.0,52.52750676874495,80.4729931993781,0.6057814344746163,0.0203703703703703,0.0732159406858202,0.0076775726985403,0.2470309240574391,0.3888889169216436,56.42201682351548,0.8509542629935707,0.0360138096180768
2026-07-24,2357.TW,華碩,771.0,bull,73.40484843911578,344.0,51.58078089609261,80.67953762012351,0.7058695082124433,0.0416666666666666,0.0685820203892493,0.1014285714285714,0.1700610027368285,0.3949197439332561,74.33155080213903,0.6654900877376903,0.103729057558257
2026-07-24,1733.TW,五鼎,32.04999923706055,bull,73.14933655377997,137.0,72.99324516078546,73.20136701811148,0.6847704704564969,0.0824074074074074,0.1844300278035217,0.0288924439663518,0.1089965280314582,0.1674848740825825,70.93022740035435,1.1756448723654385,0.045847591988517
2026-07-24,1808.TW,潤隆,32.25,bull,72.95604695617737,149.0,72.1127428848662,73.23714831328111,0.81586850709947,0.1907407407407407,0.2724745134383688,0.001552771300493,0.053921555488916,0.0932203389830508,57.57576224634175,1.1299222980327597,0.0419190740363848
2026-07-24,5306.TW,桂盟,90.9000015258789,bull,72.01849453280782,219.0,64.26179889626455,74.60405974498892,0.4634730421094057,0.1166666666666666,0.2344763670064875,-0.0521376425489495,0.0838830858237953,0.1236829355681408,58.69565217391303,0.6752649778373079,0.0183162647229728
2026-07-24,2615.TW,萬海,87.0,bull,71.88019183111402,388.0,48.73816272918027,79.5942015317586,0.596134149940968,0.0398148148148148,0.2075996292863762,0.0943396226415094,0.1769319252036463,0.1492734941519731,66.50943633881138,2.2063233597388834,0.0852027916845012
2026-07-24,2377.TW,微星,146.5,bull,70.74595891722807,263.0,60.05362798212559,74.3100692289289,0.5672002937538652,0.0768518518518518,0.0546802594995366,0.0353356890459364,0.1140684410646388,0.4650000000000001,53.92156862745099,0.7072340022695999,0.0101706602309945
2026-07-24,2634.TW,漢翔,65.4000015258789,bull,70.63333152610744,870.0,19.130159005497152,87.80105569964421,0.2513048504525777,0.012037037037037,0.0759962928637627,0.0686274625911904,0.3292683030838959,0.3768421373869244,56.381593754915,1.5150600917303054,0.0708176303496288
2026-07-24,1732.TW,毛寶,28.0,bull,70.46888738538865,241.0,62.10935117561258,73.255399455314,0.7351570730243756,0.1305555555555555,0.309545875810936,0.0626185804418664,0.0769230769230768,0.0748560775451097,67.07318037625042,1.9114675047381424,0.0510510450308685
2026-07-24,6177.TW,達麗,48.54999923706055,bull,70.38403232334076,43.0,87.89986336679576,64.54542197552244,0.7691591478696742,0.1629629629629629,0.3716404077849861,0.0221052470960114,0.0635267823493419,0.0531453545343347,70.08546228274153,0.6262336016536562,0.0447038527084318
2026-07-24,1467.TW,南緯,10.0,bull,69.57012738319054,970.0,14.540544369959688,87.91332172093416,0.8402186360372073,0.0064814814814814,0.088044485634847,0.1494253125558022,0.4285714285714286,0.34770888102129,56.77799047562482,0.7445806158841738,0.1228385425517681
2026-07-24,2332.TW,友訊,22.100000381469727,bull,69.53060561260973,768.0,25.00480773275497,84.37253823922799,0.4744694510035419,0.0185185185185185,0.036144578313253,0.0780487990960843,0.2886297885156257,0.5899281286315956,57.6023401271008,1.241383125637748,0.0311443181062598
2026-07-24,9942.TW,茂順,124.0,bull,68.68568121418669,66.0,83.11611500419343,63.875536617517774,0.7608789324710378,0.1601851851851851,0.3410565338276182,0.0081300813008129,0.0643776824034334,0.0643776824034334,72.0,0.5923496987236664,0.0264900662251654
2026-07-24,9921.TW,巨大,88.69999694824219,bull,68.61169513522441,960.0,14.870530982450036,86.52541651948253,0.4133511904761905,0.0462962962962962,0.0908248378127896,0.0242494054402164,0.1594770842907475,0.3358432968359499,68.58973841695467,1.6512649547787688,0.1085421239482331
2026-07-24,2425.TW,承啟,46.84999847412109,bull,68.59409926916304,848.0,20.556959597295062,84.60647915978569,0.3344563538762568,0.0351851851851851,0.0389249304911955,0.1357575387665717,0.1904033383199026,0.5695141666800316,66.88104219083024,2.608884691006816,0.0980357916091902
2026-07-24,6670.TW,復盛應用,267.5,bull,68.41752322112202,168.0,69.78295043229787,67.96238081739675,0.5670264261202205,0.1583333333333333,0.23725671918443,0.0308285163776493,0.0657370517928286,0.1197365602269866,69.04761904761905,0.8415180507660515,0.0310271728656774
