Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.799999237060547,24.100000381469727,23.799999237060547,23.799999237060547,12066489.0,0.0127659249812999,23.899999618530277,0.0194171243525833,23.39983377456665,-0.0285714597118144,24.019445673624677,-0.0898661726864611,24.45472280184428,0.0027424212921097,51.219494040696325,26382103.9,0.4573740231536273,0.0171012096217895,1101.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.3175925925925926,0.6163113994439295,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,41.489538037939774,41.489538037939774,36.95206491607211,802.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.0091361990424739,-0.0267728884145992,0.0,627894052.692052,0.1722222222222222,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.5,32.95000076293945,32.5,32.75,6014774.0,-0.0150375939849624,32.810000610351565,-0.0839160839160839,33.69415969848633,-0.0748587969393629,34.36388657887777,-0.0787622868397018,34.749860000610354,-0.0229798926899917,35.888581952117846,20623565.25,0.2916456939956102,-0.0280214644595735,1102.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.7351851851851852,0.742354031510658,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,14.385593656677994,14.385593656677994,16.84880418680701,778.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0469646113856564,-0.0575501599308667,0.0,675421761.9375,0.1666666666666666,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530272,605284.0,0.0056378341900733,13.105381202697751,-0.0186567169490278,13.273299646377565,-0.0259259541829428,13.342766523361206,-0.0640569793584834,13.570549949010212,-0.009230060514853,28.880460936912517,400983.15,1.5094998380854656,-0.0092893275321288,1103.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.5092592592592593,0.6088971269694161,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,28.74562603203236,28.74562603203236,26.214523853613137,884.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0144472965552854,-0.0309899253943363,0.0,5272928.269537067,0.7537037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.799999237060547,26.850000381469727,26.549999237060547,26.799999237060547,526810.0,0.0075187538617536,26.649999618530277,0.0094161961274572,26.939999961853022,0.0010320999690021,26.648327827453613,-0.0408871425908321,27.102337662378947,-0.0020315131821727,35.29411324717604,694880.0,0.7581309002993323,-0.0051967603931224,1104.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.3842592592592592,0.5199258572752549,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,40.47407579034085,40.47407579034085,41.04405395325306,465.0,True,False,True,False,False,True,False,False,True,False,True,True,False,True,False,False,False,7,False,0.0056915920049092,-0.0111554371834898,0.0,18622783.469848637,0.5805555555555556,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530272,219288.0,-0.0081632964465084,12.189999771118163,-0.1131387016287853,12.838175106048585,-0.170648468607319,13.562725098927816,-0.1926910654785174,14.26011258761088,-0.0303987562761929,19.133820057120445,534869.3,0.4099842709237565,-0.0536038402525048,1108.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.799074074074074,0.8906394810009268,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,8.761790752754608,8.761790752754608,13.809002189302609,700.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1041623619215894,-0.1479730932078239,0.0,6498661.790963554,0.725,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.850000381469728,13.75,13.800000190734863,80760.0,0.0,13.84000015258789,-0.054794532180302,14.001732206344604,-0.1067960931326867,14.54307737350464,-0.1067960931326867,14.979038659731549,-0.011995709393888,44.83292425168451,161705.45,0.4994265808604471,-0.0144076470422945,1109.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.6564814814814814,0.8007414272474513,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,15.287019874369276,15.287019874369276,15.097609972028984,971.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0510949067852416,-0.0787125593157267,0.0,2231535.240842867,0.862037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.899999618530272,16.0,15.850000381469728,15.949999809265137,125000.0,0.0159235670724318,15.999999618530271,0.0704698132628836,15.68452172279358,0.0224358602074876,15.213173882166544,-0.0333333448930219,15.457420285542806,0.0104689908657672,59.458119931987184,251656.4,0.49670900481768,0.0169261193400465,1110.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.1462962962962962,0.4541241890639481,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,68.95531625394649,68.95531625394649,57.42904469232861,812.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.0484334125676646,0.0318668648857944,1.0,4013919.532000351,0.7944444444444444,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.449999809265137,12.25,12.449999809265137,475593.0,0.0047752869740125,12.453667831420898,0.0204918035990575,12.43116602897644,-0.0158102620787565,12.333722019195555,-0.1384083063252102,13.095611000061036,0.0016854606538355,36.726133330092686,467457.15,1.0174044829563522,0.001515045350114,1201.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.3083333333333333,0.5727525486561631,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,51.70247742074169,51.70247742074169,44.74237587439455,788.0,True,False,True,False,True,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.0094276318120849,-0.0492998143265625,0.0,5819841.428339625,0.737037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.09999847412109,46.900001525878906,44.25,46.900001525878906,32303.0,0.0206746626151455,47.0,0.1035294476677388,44.49750003814697,0.0794016272119866,43.42250003814697,0.1828499299115549,41.90250002543132,0.0229310353597005,76.66666666666666,32299.65,1.0001037162941393,0.0539918306797531,1203.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.0898148148148148,0.3002780352177943,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,69.29878820087461,69.29878820087461,64.09694938772003,389.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0800852434723224,0.1192649960602476,1.0,1514853.6342853548,0.9055555555555556,1.0,3.0,,,,,,0.0779346650697557,0.0389660523738039,0.1974804595941887,-1.2364999419506064,0.6675,-1.2364999419506064,0.6394887955182073,-389.0,0.6666666666666666,0.5583333333333333,0.6583333333333333,0.6654166666666667,0.6325000000000001,味王
56.5,57.79999923706055,56.5,57.79999923706055,1627606.0,-0.0017271552017776,57.38000030517578,0.0471014209816225,57.33000011444092,0.0763500636102536,54.8,0.1072796626872261,53.809166717529294,0.0104873548231935,43.750000000000014,2688698.95,0.6053507775573014,0.0081981357348932,1210.TW,2026-07-24,-0.0135790644674965,0.1206611233966084,bull,0.2111111111111111,0.3058387395736793,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,61.70387615523244,61.70387615523244,55.34279792796064,586.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.0547445116251925,0.0741664062645885,1.0,155406797.2586855,0.3101851851851852,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
