date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-15,3028.TW,增你強,77.0,bull,0.9865919808475628,293.0,56.52316760894776,64.89066416334205,67.67982968147348,0.1626617375231053,0.1415356151711378,0.0391363236922563,0.0724233527468476,0.3086015101137243,48.726108923530575,1.1317686623734102,-0.0123140052500138
2026-07-15,2414.TW,精技,64.5999984741211,bull,0.92047879194277,358.0,50.75190410598769,69.88830708729144,76.26710808105935,0.1617375231053604,0.1017576318223866,0.0572831438200842,0.0730896620501437,0.4244763097618402,69.91149904733867,1.5031801115703949,0.0524600709781672
2026-07-15,6139.TW,亞翔,895.0,bull,0.8909080073744109,113.0,75.64712525562624,70.4605534485705,68.7316961795519,0.1229205175600739,0.2072155411655874,0.0334872979214779,0.1022167487684728,0.1917443408788282,52.71739130434783,0.8153507679563637,0.0216311854346213
2026-07-15,2546.TW,根基,95.6999969482422,bull,0.8714815204583622,570.0,37.32527210445105,51.42767534511807,56.12847642534041,0.4242144177449168,0.2960222016651249,0.0390879319626988,0.0094936061973862,0.1127906621888628,64.28572401710073,1.372034241790382,0.0216717973740974
2026-07-15,2601.TW,益航,7.139999866485596,bull,0.8697189742440667,568.0,37.53973905839439,69.47254490513733,80.11681352071831,0.0425138632162661,0.1443108233117483,-0.0543046773366188,0.2482517706956712,0.2911391673768206,72.60274044186474,0.861350792127537,0.1360381752569963
2026-07-15,3702.TW,大聯大,116.5,bull,0.869172224083934,443.0,44.311414548255854,63.26195346509356,69.57879977070613,0.1728280961182994,0.2395929694727104,0.1042654028436018,0.0688073394495412,0.1592039800995024,64.17910447761194,1.7274023940969794,0.0641699018040649
2026-07-15,2527.TW,宏璟,45.04999923706055,bull,0.851380283168717,75.0,82.24426248497689,82.46408430195235,82.53735824094417,0.0988909426987061,0.1711378353376503,0.0907990331543382,0.1276595338354091,0.2444750908177182,64.32748316234489,1.0970182154523245,0.0920550094835255
2026-07-15,1467.TW,南緯,9.0,bull,0.8348748141220289,972.0,14.540544369959688,66.83992614506445,84.27305340343271,0.0499075785582255,0.1480111008325624,0.0701545972999562,0.22783084497627,0.2857142857142858,69.03352823463698,1.4076040916708203,0.1242270929354785
2026-07-15,6409.TW,旭隼,1080.0,bull,0.8219910967814895,235.0,62.88856390334461,73.4505131072908,76.97116284193953,0.0563770794824399,0.1073080481036077,-0.0526315789473684,0.1960132890365449,0.3971539456662354,56.71140939597316,0.546957853071972,0.0133233252017264
2026-07-15,5515.TW,建國,41.95000076293945,bull,0.8136478257640505,104.0,76.63848749386133,68.64457026063647,65.97993118289486,0.2144177449168207,0.2932469935245143,0.0332512891516207,0.0524068301062508,0.1141617126713803,68.80730348914763,0.9097923261118166,0.0410210402774497
2026-07-15,2867.TW,三商壽,8.850000381469727,bull,0.7965589025117067,1081.0,0.0,52.37440450058826,69.83253933411768,0.2735674676524954,0.2802960222016651,-0.0011285864102695,0.0375147313617876,0.1230964787996871,62.7451035390651,0.7619027060870682,0.0238316142123447
2026-07-15,4155.TW,訊映,16.149999618530273,bull,0.7792219131822549,364.0,50.12101486575806,67.68743609557247,73.54290983884394,0.1580406654343807,0.217391304347826,0.0286624085816598,0.0766666412353516,0.1831501882685899,70.17545620822658,1.6920662812238574,0.0538335770492379
2026-07-15,6944.TW,兆聯實業,1035.0,bull,0.7788146053371291,38.0,89.06912245037437,71.68481315353196,65.89004338791783,0.277264325323475,0.2821461609620722,0.0998937300743889,0.0370741482965932,0.1225596529284165,54.64190981432361,1.078039701259857,0.0321100917431194
2026-07-15,6225.TW,天瀚,26.299999237060547,bull,0.7688596118253422,907.0,17.320265078618256,56.89104005479567,70.08129838018813,0.0961182994454713,0.0814061054579093,0.1434782276982846,0.1311827628843245,0.4900849748148925,71.42856656288645,0.7451710870971944,0.1573157028572398
2026-07-15,6573.TW,虹揚-KY,23.350000381469727,bull,0.7389982567160858,1061.0,8.074411592906632,62.80518600883465,81.04877748081066,0.011090573012939,0.030527289546716,-0.1524500534265328,0.5777027081450552,0.8906882315975222,55.71776110552314,0.5595283930314782,0.0361659748447589
2026-07-15,3704.TW,合勤控,49.79999923706055,bull,0.7370272368051423,794.0,23.73423412536793,63.36659516523124,76.57738217851902,0.1765249537892791,0.1387604070305272,0.0981257092098657,0.0663811225583794,0.3105262957121197,55.64830003822069,1.084505572889888,0.0670111338169288
2026-07-15,1710.TW,東聯,15.949999809265137,bull,0.7366778339951224,1066.0,6.405846346837272,59.823099782421416,77.62885092761613,0.0637707948243992,0.2183163737280296,-0.0780346524468859,0.181481467352973,0.181481467352973,61.23595312980854,0.5229677569484896,0.0031446511173667
2026-07-15,8028.TW,昇陽半導體,318.5,bull,0.7176041586482651,103.0,76.71005758993898,63.32655882863863,58.86539257487184,0.3937153419593345,0.0471785383903792,0.0425531914893617,0.0143312101910828,0.6869095059555217,55.17241379310345,1.1396422045560586,0.0260127244906176
2026-07-15,6024.TW,群益期,64.80000305175781,bull,0.7159876573835222,919.0,16.995424717797373,53.01574954660525,65.02252448954121,0.2301293900184843,0.2469935245143385,0.0062112036708286,0.0485437516461684,0.1550802997196165,70.51284183097574,0.7776343296622069,0.0372149316354504
2026-07-15,5269.TW,祥碩,1515.0,bull,0.7068301961129445,47.0,87.63352452318074,79.93498662301413,77.36880732295859,0.1284658040665434,0.1970397779833487,-0.0065573770491803,0.0978260869565217,0.2023809523809523,60.0,0.8328977714097858,0.0271186440677966
2026-07-15,2816.TW,旺旺保,34.75,bull,0.7043582245810123,537.0,38.97407433693017,66.42710304913132,75.57811261986502,0.1820702402957486,0.2053654024051804,0.0028859587220049,0.0643184801218645,0.1942126953556819,60.52630698362962,0.5309248648793694,0.0204081655513423
2026-07-15,2645.TW,長榮航太,242.0,bull,0.6910739184363037,102.0,76.79149551810622,82.15806844020643,83.94692608090651,0.0194085027726432,0.091581868640148,0.04946469711343,0.4404761904761904,0.4578313253012047,71.48739001225711,1.218247345610741,0.1996963472557962
2026-07-15,3694.TW,海華,67.9000015258789,bull,0.6831024966748606,297.0,56.36250297107991,64.5424081395929,67.26904319576389,0.1266173752310536,0.3089731729879741,0.102272779347625,0.098705539872568,0.1040650654614456,63.71681804299964,2.2275677628485053,0.0817269659020667
2026-07-15,9934.TW,成霖,10.800000190734863,bull,0.6687614185686398,573.0,37.04526496126525,66.25922654521514,75.9972137398651,0.1940850277264325,0.2645698427382054,0.0536585551936452,0.0589253469580988,0.1373233612429607,61.62790611711405,0.9582100287342954,0.0495802092428792
2026-07-15,5434.TW,崇越,556.0,bull,0.6464556982285675,203.0,65.82773904429318,79.68586177548595,84.30523601921686,0.0628465804066543,0.1295097132284921,0.0923379174852652,0.1817215727948991,0.3285543608124253,63.07692307692307,1.072664972923809,0.0735663255454721
