date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-03,1468.TW,昶和,14.0,neutral,0.8135112543557458,730.0,27.22145617109853,66.05372898349256,78.99781992095724,0.0185356811862835,0.1595547309833024,0.0646388141541809,0.1382113644636919,0.124498009195259,54.961831171913325,0.7516043694432623,0.0630220212813619
2026-08-03,5538.TW,東明-KY,34.04999923706055,neutral,0.7974828234182608,414.0,45.92585745794853,63.97497260366156,69.99134431889924,0.1102873030583874,0.2050092764378478,0.0029454630890688,0.0287009307170271,0.0930979022165103,54.999987284342446,0.5018554712004661,0.0011025134012654
2026-08-03,3018.TW,隆銘綠能,14.350000381469728,neutral,0.7786005702936601,1050.0,8.765863869002532,71.3854766039845,92.25868084897849,0.0074142724745134,0.0315398886827458,0.003496516787969,0.1908713821019949,0.4137931941664072,64.80447278591717,1.4929041252222433,0.100671166173395
2026-08-03,2849.TW,安泰銀,15.300000190734863,neutral,0.7779090199370767,1077.0,0.0,57.58930379989294,76.78573839985725,0.0454124189063948,0.2142857142857142,0.0268456766741882,0.0857423210281462,0.08510636714891,65.21739851550113,0.9589057077298484,0.0382950260969852
2026-08-03,8464.TW,億豐,376.0,neutral,0.7669022941419386,61.0,84.51846605538479,79.37391573423076,77.65906562717942,0.1353104726598702,0.196660482374768,-0.0079155672823219,0.0162162162162162,0.096209912536443,61.32075471698114,0.7334513420960227,0.0238954319558852
2026-08-03,5515.TW,建國,42.75,neutral,0.7508071488397949,103.0,76.63848749386133,77.25039806560608,77.45436825618766,0.0759962928637627,0.1354359925788497,-0.0194953785290979,0.052955704598101,0.1624088647417405,58.37563707341256,0.6436833201155081,0.012433387966694
2026-08-03,2527.TW,宏璟,45.04999923706055,neutral,0.7491477255591469,74.0,82.24426248497689,77.48651400472484,75.90059784464083,0.0695088044485634,0.0602968460111317,-0.0363636526831968,0.0575117570585783,0.3001442208715124,56.04395481553841,0.7593473726564907,-0.005189369794488
2026-08-03,1470.TW,大統新創,23.25,neutral,0.7435569469759269,341.0,51.74217296976339,65.23678911754848,69.73499450014351,0.0574606116774791,0.2504638218923933,0.0197368762279603,0.0714285337587512,0.063496327443592,73.33333333333333,2.8402194776741574,0.0326449007733327
2026-08-03,6670.TW,復盛應用,259.5,neutral,0.71437628860907,167.0,69.78295043229787,65.36825399014334,63.89668850942517,0.1876737720111214,0.2189239332096475,-0.0494505494505495,0.0,0.0819725697754492,49.438202247191015,0.7910030493985618,-0.0100143061516452
2026-08-03,1459.TW,聯發,12.800000190734863,neutral,0.7119579705314132,723.0,27.476121095005883,57.71125495956479,67.78963291441777,0.0741427247451343,0.199443413729128,-0.1898734154293999,0.0534979911615189,0.0945010219837616,48.20665144790991,3.0377666952903097,-0.0719047362901875
2026-08-03,2603.TW,長榮,207.5,neutral,0.7098987932574976,650.0,31.8537233857576,63.08637061293264,73.49725302199099,0.0639481000926784,0.2634508348794063,0.0196560196560195,0.0613810741687979,0.0578473720170074,66.66666666666666,0.7963379014029748,0.0395791583166333
2026-08-03,6243.TW,迅杰,48.09999847412109,neutral,0.6955435367603691,547.0,38.55396498905318,73.6948053242529,85.40841876931948,0.0111214087117701,0.0343228200371057,-0.0223577697512346,0.1674756695001902,0.3962263398805494,58.96075999446605,0.74232143088228,0.0463914451196552
2026-08-03,1203.TW,味王,48.34999847412109,neutral,0.6939202154315451,388.0,48.49143294825629,67.35719527561355,73.64578271806596,0.0222428174235403,0.1901669758812616,0.0243643578939216,0.1270395513845037,0.09886360168457,71.28204787114376,0.5430037006234686,0.0488068996536443
2026-08-03,3005.TW,神基,114.5,neutral,0.6854614713051351,255.0,60.64311592085046,68.33280410855096,70.89603350445113,0.088044485634847,0.1298701298701298,0.0177777777777776,0.040909090909091,0.1659878162760937,50.0,0.5208625924772824,0.0214094558429973
2026-08-03,2618.TW,長榮航,43.70000076293945,neutral,0.6800069812199732,204.0,65.4946890287355,77.98046656767723,82.14239241399115,0.0750695088044485,0.0890538033395176,0.0417163282043615,0.0531198085506317,0.2258064205471892,63.67925444970105,0.7670377594632154,0.0551732658020311
2026-08-03,6414.TW,樺漢,437.5,neutral,0.6756302725946218,663.0,30.957982203301764,72.08688635180046,85.7965210679667,0.0166821130676552,0.0519480519480519,-0.0671641791044775,0.1393229166666667,0.3099570809960281,61.07011070110701,0.8200328861585764,0.0320830384524652
