Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
37.59999847412109,37.59999847412109,37.0,37.09999847412109,11392.0,-0.0474968485900165,38.33999938964844,0.0054199712729527,37.4399995803833,0.0095237680032949,36.885000165303545,-0.0535714859170042,38.970416673024495,0.0138785407201051,51.89872989859176,19496.4,0.5843130013746127,-0.0090812262305781,1235.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.292910447761194,0.2416044776119403,2026-03-31,2026-05-15,58970000.0,16835000.0,4050000.0,-121854000.0,4040000.0,-59140000.0,-0.54,945470000.0,2176614000.0,5279563000.0,2231482000.0,3048081000.0,89764000.0,415406000.0,0.0,,0.0,4050000.0,3102949000.0,0.001305209979281,-0.0194023715249037,-0.0112016846848877,0.732094061804788,0.2854841444802442,0.0686789893166016,,1.0749472202674175,,,38.1855562832601,38.1855562832601,False,60.17257462686568,60.17257462686568,54.67582004096428,554.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0058288818721432,-0.0479958480966953,0.0,723316.4102508544,0.9244402985074628,1.0,3.0,,,,,,0.0290718341137184,-0.0217332362720051,0.1631451624360831,-1.713004767523148,0.4571428571428571,-1.713004767523148,0.5224489795918367,-554.0,0.4880952380952381,0.0952380952380952,0.5714285714285714,0.5005952380952381,0.3869047619047618,興泰
63.70000076293945,63.79999923706055,61.5,62.900001525878906,23826289.0,-0.0555555110062037,64.97999877929688,0.0642978536356777,62.87999954223633,0.2117704943212237,59.61227232615153,0.4094734803173783,53.81831614176432,0.029891078818228,62.31884565422149,33142426.8,0.7189059854844425,0.0003180977065553,1301.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.1194029850746268,0.0503731343283582,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,78.71970617151909,78.71970617151909,63.34840792939781,902.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.0551518851980594,0.1687471113030045,1.0,2084658696.29133,0.0690298507462686,1.0,3.0,,,,,,0.0040043982601643,-0.0697137525494673,0.2222338178777445,-1.726056072855193,0.3988095238095238,-1.726056072855193,0.378202532278887,-902.0,0.1428571428571428,0.4761904761904761,0.25,0.1589285714285714,0.2642857142857143,台塑
232.0,236.5,220.5,234.0,54843471.0,0.0151843817787418,236.8,0.167082294264339,218.225,0.5344262295081967,193.3668469746908,2.236514386209432,143.11592343648277,0.0500421027306628,67.70428015564202,89553621.0,0.6124093072685469,0.0722877763775919,1303.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.042910447761194,0.0121268656716417,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,81.98429611723688,81.98429611723688,71.62980140145758,497.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2101350550057197,0.6350381870949051,1.0,20955547314.0,0.0074626865671641,2.0,3.0,,,,,,-0.2140717466932595,-0.3092083594105064,0.105486966526064,-1.723245106315577,0.0619047619047619,-1.723245106315577,0.0706890056113658,-497.0,0.5595238095238095,0.7142857142857143,0.0357142857142857,0.4809523809523809,0.5011904761904762,南亞
14.350000381469728,14.350000381469728,14.050000190734863,14.149999618530272,1277631.0,0.0143369040859986,14.369999885559082,0.0559701508470833,14.087499952316284,0.0,13.9658904393514,-0.1983002875719862,14.367528541882832,0.0151324044413783,56.94444002928836,1766692.6,0.7231767428017755,0.0044365335528331,1308.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.1343283582089552,0.269589552238806,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,70.0939438319288,70.0939438319288,56.246633356702695,956.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0131827741294683,-0.0151403160758262,0.0,24998699.616060257,0.4850746268656716,0.0,3.0,,,,,,0.0037845073922598,-0.0333105953487541,0.13103516780582,-1.8242307959089696,0.3142857142857142,-1.8242307959089696,0.2666753691443132,-956.0,0.1309523809523809,0.1428571428571428,0.1309523809523809,0.1309523809523809,0.1345238095238095,亞聚
21.850000381469727,21.89999961853028,21.450000762939453,21.700000762939453,105750.0,0.0211765064912683,21.420000076293945,0.0093023610669513,21.4125,0.0850000381469726,20.6075000445048,0.1933718590998741,20.1993216196696,-0.0015155038916028,53.125003725280536,33681.35,3.139719755888645,0.01342677234977,1323.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.2686567164179104,0.1231343283582089,2026-03-31,2026-05-15,530894000.0,98916000.0,23645000.0,38156000.0,5647000.0,32509000.0,0.36,2570405000.0,691151000.0,4744350000.0,2167294000.0,2577056000.0,950712000.0,,1220000000.0,,0.1479976936785826,20145594.532969914,4053199000.0,0.004970294952942,0.0126147821389989,0.0068521504526436,0.8409960823513343,0.1863196796347293,0.0445380810481941,0.0612344460476102,0.0092658073837497,,,28.08704419011924,28.08704419011924,False,56.23084213352224,56.23084213352224,49.19489264767149,713.0,True,False,True,True,True,True,False,True,True,True,True,True,False,True,False,False,False,11,False,0.0530147138699621,0.0742935417102585,1.0,730885.3206968307,0.9216417910447762,0.0,3.0,,,,,,0.0435442487559765,0.0220444844653357,0.2252995581061748,-1.1006562817688876,0.7446428571428572,-1.1006562817688876,0.7471270955163769,-713.0,0.3095238095238095,0.0238095238095238,0.8571428571428571,0.3916666666666666,0.3333333333333333,永裕
70.5,70.5,66.19999694824219,67.5999984741211,27883790.0,-0.0598053262934926,70.3,0.1399662621221977,65.68000049591065,0.2165937664252097,62.89000002543131,0.5900597075431346,55.56764605840047,0.0432020339606997,64.99998331071538,39446257.35,0.7068804969909268,0.0292326121150072,1326.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.0559701492537313,0.0494402985074626,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,80.07651316849058,80.07651316849058,67.54456784359202,681.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.0748926450434912,0.2165352191286791,1.0,2666566936.669788,0.0606343283582089,1.0,3.0,,,,,,-0.0116202756477525,-0.0707200304604333,0.1725449559815942,-1.9891303531345448,0.2535714285714285,-1.9891303531345448,0.2956791457037762,-681.0,0.3571428571428571,0.5952380952380952,0.1666666666666666,0.3285714285714285,0.3904761904761905,台化
66.19999694824219,66.5,65.19999694824219,66.5,88279.0,-0.0263543626841973,67.1,0.0374415223558524,66.33000030517579,0.0045317683623515,66.04469000498453,0.0955518807934143,65.00317840576172,0.0082079307909206,55.263147327702754,92019.4,0.9593520496764814,0.0025629382487872,1419.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.1781716417910447,0.251865671641791,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,67.19750639562587,67.19750639562587,68.59826681491815,139.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,13,False,0.0068939682354645,0.0230268985447887,1.0,6119290.1,0.6632462686567164,1.0,3.0,,,,,,-0.0232332079973603,-0.0440005685095551,0.1265149377903411,-0.5708596538440893,0.3779761904761904,-0.5708596538440893,0.3878982115265552,-139.0,0.8571428571428571,0.6309523809523809,0.2738095238095238,0.7696428571428571,0.6726190476190477,新紡
31.850000381469727,32.099998474121094,31.799999237060547,32.04999923706055,109702.0,-0.0046584323703355,31.839999771118165,0.0174602932400174,31.975000190734864,0.0773108987247241,31.069122314453125,0.052545104565923,30.28164448738098,0.0062942564531696,56.818162114173845,105445.2,1.0403697844946949,0.0023455526467022,1437.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.2332089552238806,0.1305970149253731,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,70.62419702169005,70.62419702169005,65.7284854565957,351.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0315707960038229,0.0583969193092033,1.0,3379518.579551697,0.7565298507462687,1.0,3.0,,,,,,0.0203075098190678,-0.004030215313069,0.0906468209969575,-1.567870355997809,0.4386904761904762,-1.567870355997809,0.3169772565642282,-351.0,0.6309523809523809,0.5476190476190477,0.1904761904761904,0.5648809523809524,0.5178571428571428,勤益控
108.5,108.5,107.0,107.5,118918.0,0.0093896713615022,107.1,0.078234737116462,104.02999992370606,0.178728109618341,95.66220067342122,0.1571582156546467,93.61193351745604,0.0245728081946467,64.28571428571428,148580.9,0.8003585925243419,0.0333557635185888,1558.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.1044776119402985,0.0625,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,79.43202495087979,79.43202495087979,67.2812474683869,664.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1237458394563966,0.1483578637968652,1.0,15972446.75,0.5457089552238806,2.0,3.0,,,,,,0.0088893660859028,-0.0240651579032126,0.2608016934068985,-1.416166273997264,0.5678571428571428,-1.416166273997264,0.5602822022697798,-664.0,0.369047619047619,0.5833333333333334,0.6190476190476191,0.406547619047619,0.4833333333333334,伸興
775.0,776.0,740.0,753.0,2024980.0,0.0315068493150685,744.6,0.0148247978436657,710.3,0.0561009817671809,701.8030303955078,0.688340807174888,648.7973485310872,0.0095224559408754,62.17948717948718,1185657.15,1.7078967558201796,0.0601154441785161,1560.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.2425373134328358,0.1529850746268656,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,81.69919313717682,81.69919313717682,82.84528397871536,53.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.0729506248721092,0.1606089354477686,1.0,892799833.9499999,0.1119402985074626,3.0,2.0,,,,,,-0.0203072549722795,-0.122710636438933,0.2943714682270469,-0.5577127151548099,0.4946428571428571,-0.5577127151548099,0.5417420674078546,-53.0,0.9523809523809524,0.9523809523809524,0.5952380952380952,0.8988095238095237,0.8809523809523809,中砂
23.39999961853028,23.450000762939453,23.350000381469727,23.39999961853028,115625.0,-0.0105708246948181,23.520000076293947,0.0129869797448662,23.36999988555908,0.0107991362470643,23.332499917348223,-0.0031383859689834,23.337647803624478,0.0038659818678735,56.25001490114007,190311.3,0.6075571970765793,0.0012836856276465,1604.TW,2026-09-14,0.0042273799017158,-0.0382366166590693,bull,0.2546641791044776,0.2360074626865671,2026-03-31,2026-05-15,2372906000.0,478239000.0,152503000.0,224334000.0,32077000.0,187244000.0,0.51,4163362000.0,4170169000.0,19618124000.0,10651689000.0,8966435000.0,915329000.0,1480000000.0,4918850000.0,,0.1429876880009271,130696948.6167946,15447955000.0,0.0084604692735572,0.0208827700195228,0.00954443962124,1.187951398744317,0.2015414854191443,0.064268453954771,0.0789091519006652,-0.0357932753161021,,,30.83420932595463,30.83420932595463,False,66.2891006410499,66.2891006410499,57.42537781227608,663.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0028929476661805,0.0026717266208859,1.0,4453284.347402001,0.7089552238805971,0.0,3.0,,,,,,0.0294196271659794,0.0205564764177394,0.1432468682563388,-1.575727622177661,0.5416666666666667,-1.575727622177661,0.4734750415216254,-663.0,0.3809523809523809,0.1785714285714285,0.4523809523809524,0.3916666666666666,0.3345238095238095,聲寶
