Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
48.5,49.54999923706055,47.75,48.34999847412109,24321.0,0.024364357893921662,48.87000045776367,0.12703955138450373,46.10000038146973,0.09886360168457009,43.94666678110759,0.2163521628709708,42.34583336512248,0.03126223866923773,71.28204787114376,44789.75,0.5430037006234686,0.048806899653644376,1203.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.022242817423540315,0.1901669758812616,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,73.64578271806596,73.64578271806596,67.35719527561355,388.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.10019717115170312,0.14178880498651014,1.0,2165584.344156265,0.8563484708063022,1.0,3.0,,,,,,0.09800160337206387,0.07026003667548844,0.24115042801472358,-1.16245510423836,0.6972477064220183,-1.16245510423836,0.6939202154315451,-388.0,0.6146788990825688,0.6422018348623854,0.7614678899082569,0.636697247706422,0.6522935779816514,味王
63.900001525878906,63.900001525878906,63.09999847412109,63.400001525878906,21353.0,-0.01705423990885413,63.54000015258789,-0.013996912646403126,63.92499980926514,0.02589000499305616,62.46833330790202,0.020246327297259725,62.14987007776896,0.0015667811870761503,47.674430467562416,29983.6,0.7121559786016356,-0.008212722486549584,1315.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.2594995366079703,0.3404452690166976,2026-03-31,2026-05-15,400564000.0,44047000.0,-40608000.0,22670000.0,8119000.0,13937000.0,0.15,7354156000.0,780905000.0,11315299000.0,994940000.0,10320359000.0,2244943000.0,109175000.0,,,0.3581385090427878,-26064711.42479048,10534394000.0,-0.0024742487726195,0.0013504375186948,0.001231695247293,0.0964055610856172,0.1099624529413526,-0.1013770583477297,0.0347934412478405,-0.2598363215400335,,,15.52001612125422,15.52001612125422,False,58.703882176343456,58.703882176343456,47.90791566257115,951.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.014914248046042022,0.020114787795141753,1.0,1900960.2857513428,0.8702502316960148,1.0,3.0,,,,,,0.05288276840383048,0.03909952417317035,0.16021114476826606,-1.4868164238746027,0.28807339449541286,-1.4868164238746027,0.3112341986825614,-951.0,0.1559633027522936,0.009174311926605505,0.22935779816513763,0.1669724770642202,0.12660550458715597,達新
32.45000076293945,32.5,31.850000381469727,31.950000762939453,192806.0,-0.018433133277556357,32.20000076293945,-0.004672826115632578,31.887500190734862,0.08121832784580629,30.740000184377035,-0.04197894378520017,31.77541669209798,0.00567689694604199,58.42698651908467,134313.55,1.4354918025768808,0.001960033612881107,1321.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.21316033364226136,0.22077922077922077,2026-03-31,2026-05-15,880894000.0,105477000.0,20883000.0,93159000.0,58043000.0,35116000.0,0.16,2103160000.0,996940000.0,11565078000.0,5771280000.0,5793798000.0,430438000.0,490000000.0,3742014000.0,,0.4,12529800.0,10568138000.0,0.0011856203997336,0.0060609638099222,0.0030363824610607,0.9961134302576652,0.119738583756956,0.0237065980696882,0.0398640472065878,-0.1112010218886778,,,14.654052606066369,14.654052606066369,False,74.01924009278204,74.01924009278204,59.17794322110312,966.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.03936241285962572,0.005494312554047198,1.0,4291318.024973106,0.7794253938832252,1.0,3.0,,,,,,0.05627729704673095,0.013936603527158895,0.1274333076663647,-1.5795076063618534,0.21559633027522937,-1.5795076063618534,0.208747227005105,-966.0,0.14678899082568808,0.1651376146788991,0.10091743119266056,0.13990825688073394,0.14311926605504588,大洋
67.0999984741211,68.69999694824219,66.4000015258789,67.80000305175781,202698.0,-0.024460387744491885,68.41999969482421,-0.007320643889592526,67.07499961853027,0.0544323457836029,65.83666623433432,-0.11948047984730115,65.10500001907349,0.00970946982897158,56.92308053462039,149061.65,1.3598266220721427,0.010808847370119778,1419.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.22335495829471733,0.2717996289424861,2026-03-31,2026-05-15,1453047000.0,375765000.0,152661000.0,2932327000.0,127257000.0,2805070000.0,9.37,6923708000.0,4287205000.0,25723813000.0,5280888000.0,20442925000.0,2263855000.0,3450000000.0,0.0,,0.0433979566398972,146035824.54139665,21436608000.0,0.0068124502039406,0.1372147087562078,0.1090456535351116,0.2583235031190497,0.2586048489828615,0.1050626717511546,1.930474375570784,0.3659537865683988,,,72.80054807279497,72.80054807279497,True,70.87374247528572,70.87374247528572,71.35544387466304,139.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,13,False,0.029821327988196256,0.04139471671752992,1.0,10106380.324900055,0.6682113067655236,1.0,3.0,,,,,,0.0453648246660137,0.012520901360347291,0.16668978075596722,-0.8802762296631004,0.34633027522935783,-0.8802762296631004,0.3259044421155248,-139.0,0.926605504587156,0.7522935779816514,0.25688073394495414,0.8261467889908256,0.7403669724770643,新紡
31.700000762939453,31.700000762939453,31.0,31.25,319625.0,0.01132687332655613,31.280000305175783,-0.009508692371318683,30.944999980926514,0.07758620689655182,29.76333328882853,-0.050152019737173203,30.405416679382324,0.004870923718943485,64.81477556902482,200384.3,1.5950600920331583,0.009856197100063913,1437.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.23725671918443003,0.22727272727272727,2026-03-31,2026-05-15,173801000.0,106736000.0,81756000.0,164121000.0,25845000.0,138012000.0,0.68,2289494000.0,1297708000.0,13727130000.0,5454839000.0,8272291000.0,555767000.0,882000000.0,3400000000.0,,0.157475277386806,68881451.22196428,12429422000.0,0.0055418064671039,0.0166836490640863,0.0100539588391746,0.6594109177252105,0.6141276517396332,0.4704000552355855,0.7940805864177997,-0.0904852113118288,,,51.0413507613127,51.0413507613127,False,73.74202458012522,73.74202458012522,68.06685612542209,353.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.04994960398906256,0.02777739668966217,1.0,6262009.375,0.7256719184430028,1.0,3.0,,,,,,0.0597706780802681,0.012642941447646864,0.07798080329492056,-1.9448235861672836,0.16788990825688072,-1.9448235861672836,0.1576199218384206,-353.0,0.6422018348623854,0.6605504587155964,0.07339449541284404,0.5568807339449542,0.5339449541284405,勤益控
23.299999237060547,23.299999237060547,22.549999237060547,22.899999618530277,72190.0,0.038548771468485565,22.709999847412114,0.031531478897937504,21.9875,0.11980434054705946,21.625833320617676,-0.3060606176202947,25.252500073115034,0.0005688238715958569,66.30433971354961,59335.25,1.2166460914886177,0.04150083540785787,1438.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.1010194624652456,0.16512059369202226,2026-03-31,2026-05-15,377477000.0,149341000.0,122347000.0,87324000.0,15498000.0,,0.65,13719838000.0,9737355000.0,14176631000.0,10964578000.0,3212053000.0,127523000.0,3403550000.0,71700000.0,910937000.0,0.1774769822729146,100633223.64985572,4439276000.0,0.0226688369116621,,,3.413573188238177,0.3956294025861178,0.3241177608172153,,1565.2946058091286,,,68.22752717503778,68.22752717503778,False,77.21147753730247,77.21147753730247,74.9654899467363,177.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,14,False,0.05891871443852459,-0.09315911089093853,0.0,1358777.2023653986,0.9054680259499537,0.0,3.0,,,,,,0.2213333567619399,0.17805988544463794,0.2669819885111206,0.19069990337718953,0.9422018348623853,0.19069990337718953,0.9339057954799732,-177.0,0.8807339449541285,0.8532110091743119,0.981651376146789,0.8958715596330276,0.8926605504587157,三地開發
28.600000381469727,29.299999237060547,28.299999237060547,29.149999618530277,297460.0,-0.039538739632837494,29.479999923706053,0.015679402217017024,29.285000038146972,0.07564572723999974,27.762499968210857,-0.018518556575105705,27.73124998410543,0.01384801798413497,53.50876928806695,467976.3,0.6356304795777051,-0.004609882856098424,1442.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.1371640407784986,0.23098330241187384,2026-03-31,2026-05-15,302076000.0,150633000.0,104031000.0,105298000.0,19596000.0,85702000.0,0.23,13238665000.0,2535144000.0,14537328000.0,6447947000.0,8089381000.0,457751000.0,970000000.0,3173770000.0,,0.186100400767346,84670789.20777223,12002184000.0,0.0070546151606884,0.01059438293239,0.0058953062075781,0.7970878117868351,0.4986592777976403,0.3443868430461208,0.2837100597200704,-0.7804954613231485,,,47.44569679476102,47.44569679476102,False,66.78690653642259,66.78690653642259,61.951604101007206,397.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.04997747507998773,0.05116068100925952,1.0,13641508.96648121,0.6218721037998146,0.0,3.0,,,,,,0.11513398324474819,0.08283741244778713,0.19777789449134736,-1.7319341297764352,0.5986238532110091,-1.7319341297764352,0.6649633444750871,-397.0,0.5963302752293578,0.27522935779816515,0.6972477064220184,0.6114678899082568,0.5201834862385322,名軒
12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,220746.0,-0.18987341542939995,15.200000190734864,0.05349799116151899,13.791687870025635,0.09450102198376165,12.38899655342102,0.09911909298457489,11.989498281478882,0.06424014294295681,48.206651447909906,72667.2,3.0377666952903097,-0.07190473629018757,1459.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.07414272474513438,0.19944341372912802,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,67.78963291441777,67.78963291441777,57.71125495956479,723.0,True,False,True,True,False,True,True,False,True,True,True,True,False,True,False,False,False,10,False,0.03317489318377054,0.06760098631550138,1.0,930140.1738601684,0.9397590361445783,0.0,3.0,,,,,,0.12867973322580106,0.1021253989292436,0.23746779495246262,-1.1285738277751853,0.7954128440366972,-1.1285738277751853,0.7119579705314132,-723.0,0.3119266055045872,0.11009174311926606,0.7889908256880734,0.38348623853211006,0.3467889908256881,聯發
14.0,14.100000381469728,13.699999809265137,14.0,43000.0,0.06463881415418093,13.660000038146972,0.13821136446369198,13.169999980926514,0.124498009195259,12.410000022252401,0.06060607593140577,12.425416660308837,0.029912021968837882,54.961831171913325,57210.95,0.7516043694432623,0.06302202128136192,1468.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.018535681186283594,0.15955473098330242,2026-03-31,2026-05-15,127625000.0,33061000.0,6858000.0,37576000.0,10255000.0,27394000.0,0.17,2026221000.0,1309595000.0,3251907000.0,1720312000.0,1531595000.0,422483000.0,1024218000.0,318861000.0,,0.2729135618479881,4986358.792846498,1942312000.0,0.002567228536325,0.0178859293742797,0.0084239801445736,1.1232159937842576,0.2590479921645445,0.0537355533790401,0.2146444662095984,-0.4821632894854295,,,27.22145617109853,27.22145617109853,False,78.99781992095724,78.99781992095724,66.05372898349256,730.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.12812247984662095,0.12672277982604285,1.0,800953.2999999999,0.9527340129749768,0.0,3.0,,,,,,0.12287314774404319,0.08466219054746822,0.2568951562467324,-0.7643341700595491,0.8243119266055046,-0.7643341700595491,0.8135112543557458,-730.0,0.30275229357798167,0.5321100917431193,0.8715596330275229,0.38807339449541284,0.48532110091743125,昶和
22.899999618530277,23.600000381469727,22.899999618530277,23.25,29298.0,0.019736876227960387,23.100000381469727,0.07142853375875124,22.51500005722046,0.06349632744359202,21.83599551518758,0.038174872015566574,21.89537933667501,0.022363497137952923,73.33333333333333,10315.4,2.8402194776741574,0.03264490077333271,1470.TW,2026-08-03,-0.05773672055427248,0.05154639175257736,neutral,0.057460611677479144,0.2504638218923933,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,69.73499450014351,69.73499450014351,65.23678911754848,341.0,True,False,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,12,False,0.06475566840215441,0.06186787826306284,1.0,239833.05,0.9907321594068582,0.0,3.0,,,,,,0.14148618160779056,0.08726049141846645,0.21842852505001206,-1.1246269426543893,0.7756880733944955,-1.1246269426543893,0.7435569469759269,-341.0,0.6697247706422018,0.46788990825688076,0.8073394495412844,0.6903669724770642,0.636697247706422,大統新創
