Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.799999237060547,23.899999618530277,23.649999618530277,23.700000762939453,15805900.0,0.01513392434434846,23.34000015258789,-0.02868847813666442,23.858336925506592,-0.05577687638458506,24.336112308502198,0.021551723429195757,24.579306157430015,-0.012826697363124112,33.6650723614447,32848218.05,0.4811798306970871,-0.006636512974961928,1101.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.7074074074074074,0.8461538461538461,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,12.623931623931625,12.623931623931625,15.302860105565998,803.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.026138585222608035,-0.035774215466401915,0.0,778502792.8462015,0.17962962962962964,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
36.5,36.900001525878906,36.400001525878906,36.54999923706055,11476041.0,0.031029575471012816,35.9,0.06249993069227666,35.45,0.01810578505722571,35.00000006357829,-0.017473158939460887,35.237499968210855,0.012784802189405855,61.70213802093063,20420131.4,0.5619964325988618,0.031029597660382047,1102.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.28055555555555556,0.6431881371640408,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,62.30927635267456,62.30927635267456,52.79156620880443,779.0,True,False,True,False,True,True,True,True,True,False,True,True,False,True,False,False,False,10,False,0.0442856905904756,0.037247230082547045,1.0,746355787.0906761,0.18518518518518517,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.699999809265137,13.800000190734863,13.649999618530272,13.75,350614.0,0.02230484721109116,13.509999847412109,0.011029383406095272,13.552499914169312,0.0036496490095605516,13.474166663487752,-0.014336904085998858,13.661250003178914,0.0007384118737801894,52.380961031057986,342517.85,1.0236371622676017,0.014572963444493325,1103.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.4888888888888889,0.6969416126042632,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,44.74447302534008,44.74447302534008,38.21365909859392,884.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.020471272428275622,0.006496477028122172,1.0,4709620.4375,0.7981481481481482,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.350000381469727,27.75,27.350000381469727,27.549999237060547,776582.0,0.020370342113353646,27.089999771118165,0.0010448360523604983,27.08164529800415,0.007901317579404044,26.713202667236327,-0.01897602259458453,27.25334736506144,0.0014652830145175165,57.066776731983026,1255992.05,0.618301684314005,0.017294146419195355,1104.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.5416666666666666,0.680259499536608,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,48.814443304276665,48.814443304276665,47.29932958870492,466.0,True,False,False,False,True,True,True,True,False,False,True,True,False,True,False,False,False,8,False,0.03132520575118258,0.010884970129555915,1.0,34602580.01925411,0.5509259259259259,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.949999809265137,14.149999618530272,13.949999809265137,14.100000381469728,491674.0,0.029197122465218994,13.85,0.02173914395568488,13.797499990463256,-0.0472972838002631,14.101666752497355,-0.056856149741796536,14.56125005086263,-0.0009051446523669292,57.89476854319708,387434.7,1.2690499844231815,0.021924289995691737,1108.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.425,0.8239110287303059,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,32.27107447735104,32.27107447735104,31.440964982749932,701.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.00011816837377265355,-0.0316765159434631,0.0,5462829.41779461,0.7787037037037037,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.75,14.800000190734863,14.699999809265137,14.800000190734863,84345.0,0.017182130358953218,14.630000114440918,-0.0033670161246094343,14.610000038146973,-0.04207117323978726,14.939999945958455,-0.045161278017105566,15.179166611035665,-0.0025601605967365566,52.94118307040011,170065.25,0.49595669897289424,0.013004801648993647,1109.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.5796296296296296,0.8100092678405931,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.490371852956986,19.490371852956986,18.25012395596977,971.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.009370800249665634,-0.024979396433078005,0.0,2516965.732437372,0.8731481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.299999237060547,15.899999618530272,15.899999618530272,452527.0,0.05999997456868478,15.739999771118164,-0.006250023841858021,15.517499876022338,0.03246753327177809,15.125833288828533,-0.03927490323230509,15.538333296775818,0.005344990835674763,52.08332091570192,284090.7,1.5928962123716122,0.024649572776795914,1110.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.5962962962962963,0.6024096385542169,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,49.138381776976466,49.138381776976466,42.566343834601085,813.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.051181730944602766,0.023275747459317264,1.0,4517042.021627998,0.8046296296296296,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.800000190734863,12.800000190734863,12.600000381469728,12.699999809265137,884115.0,0.03252029368516429,12.460000038146973,0.02008032159277251,12.40999994277954,-0.048689180047276626,12.492500003178915,-0.12714779087410377,13.330833331743877,0.0010082678005801844,57.14284741149053,460906.8,1.918207759139158,0.023368240759285897,1201.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.4324074074074074,0.8266913809082483,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,41.37039022717522,41.37039022717522,36.993310479219694,789.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.016609950452945332,-0.04732138695160004,0.0,5853516.2720890045,0.7722222222222223,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
42.45000076293945,42.95000076293945,42.400001525878906,42.900001525878906,23065.0,-0.004640300587534063,43.279999542236325,0.0011669324046306162,42.95499992370605,0.0751879670494302,42.954999923706055,0.07924532140575868,41.27250003814697,-0.001626962842392818,41.93548651730559,19852.3,1.1618301154022457,-0.0012803724345205048,1203.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.5398148148148149,0.5023169601482854,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,27.596215846867132,27.596215846867132,32.82002012221442,390.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0012803724345206158,0.03943307253565154,1.0,851663.7002922058,0.9601851851851851,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.09999847412109,59.5,58.09999847412109,58.79999923706055,3929667.0,0.06521736276022083,57.13999938964844,0.08088230859862189,55.599999809265135,0.08088230859862189,54.01833311716715,0.15520623721720472,53.12916669845581,0.01654629731618629,73.43749441206583,4499329.6,0.8733894489525729,0.057553946740520834,1210.TW,2026-07-06,0.039366283380248834,0.36765632233887646,bull,0.23148148148148148,0.4911955514365153,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,60.571828998019406,60.571828998019406,54.49376256005086,587.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.08851932008938213,0.10673671150896391,1.0,264560577.04728392,0.30185185185185187,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
