Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
22.850000381469727,22.899999618530277,22.399999618530277,22.700000762939453,26607303.0,-0.02991448149582443,22.810000610351562,-0.08651909800908886,23.46333703994751,-0.09561751322928635,24.116112359364827,-0.04016908545091402,24.5593061765035,-0.015627722625071675,39.032179417333026,29348242.4,0.9066063526857063,-0.032533150579068915,1101.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.7687326549491211,0.7944444444444444,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,12.076909240415256,12.076909240415256,14.892593317928721,803.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.05872055890780692,-0.07570675654277614,0.0,666205124.870932,0.1822386679000925,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
35.0,35.0,34.20000076293945,34.20000076293945,23858298.0,-0.05785119885008416,35.26000061035156,-0.035260930129705104,35.71999988555908,-0.04201680582475409,34.98833344777425,-0.07816705742466568,35.146250025431314,0.004005338313789508,32.35293017675525,19679550.45,1.2123395837022284,-0.04255316706297463,1102.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.5513413506012951,0.6425925925925926,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,44.16444119799824,44.16444119799824,39.18293984279719,779.0,True,False,False,False,False,True,True,False,False,False,True,True,True,True,False,False,False,7,False,-0.022531301355393607,-0.02692319271066379,0.0,673040640.4043055,0.17946345975948197,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.550000190734863,13.550000190734863,13.350000381469728,13.399999618530272,515917.0,-0.007407435664424367,13.439999771118163,-0.021897824446098113,13.549999904632568,-0.04285717010498058,13.430833307902018,-0.039426537509310466,13.64333332379659,-0.001289848474066363,42.85712339442283,338045.4,1.5261766614780143,-0.011070131893581303,1103.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.4856614246068455,0.6453703703703704,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,38.68070351485216,38.68070351485216,33.66583196572799,885.0,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.0022957391149814876,-0.01783535588344065,0.0,4529808.231045913,0.790009250693802,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.200000762939453,27.200000762939453,26.450000762939453,26.75,1086753.0,-0.02903808563393273,27.030000305175783,-0.01800323390088243,27.06090259552002,-0.026367766948691584,26.68054577509562,-0.04427736644303537,27.21283640861511,-0.001681622161319544,48.07691602312,1146819.25,0.9476236120033736,-0.011488995772502064,1104.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.4671600370027752,0.5981481481481481,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,36.03149518621304,36.03149518621304,37.7121185001572,466.0,True,False,False,False,False,True,False,False,False,False,True,True,True,True,False,False,False,6,False,0.002603178566504827,-0.017008017895135175,0.0,30677414.9375,0.5430157261794635,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.699999809265137,13.699999809265137,13.449999809265137,13.5,853768.0,-0.03225805128443526,13.669999694824218,-0.03225805128443526,13.794999885559083,-0.09395970834718492,13.988333368301392,-0.09395970834718492,14.502083388964335,-0.0014477072999761569,38.46154974760687,440664.6,1.937455379896638,-0.02138455150462848,1108.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.5365402405180388,0.7907407407407407,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,21.323146100135002,21.323146100135002,23.2300186998379,701.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.034910046496889446,-0.06909927091764567,0.0,5948972.1,0.7456059204440333,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.699999809265137,14.699999809265137,14.5,14.550000190734863,221960.0,-0.010204055814730828,14.65999984741211,-0.013559309102721184,14.614999961853027,-0.06129031027517007,14.861666615804037,-0.05519476940587931,15.140833282470703,-3.2626559356647366e-09,53.846165132230475,147832.0,1.5014340602846474,-0.004447469811003857,1109.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.4440333024976873,0.7092592592592593,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,30.177431203993823,30.177431203993823,26.265418469247397,972.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.02097116246287911,-0.039022495044567784,0.0,2150955.6281967163,0.879740980573543,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.800000190734863,15.850000381469728,15.600000381469728,15.75,256072.0,0.015944132482228257,15.660000038146972,-0.0031645689956499856,15.477021837234497,-0.006309172180628986,15.104840596516928,-0.04255323589507054,15.489920290311177,0.002753571985527647,54.99405234092396,249996.25,1.0243033645504682,0.017637641507280977,1110.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.37835337650323775,0.5324074074074074,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,55.33826983982717,55.33826983982717,47.21625988173911,813.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.042712096123135534,0.016790254876359878,1.0,3937440.9375,0.8029602220166513,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.649999618530272,12.649999618530272,12.350000381469728,12.550000190734863,766874.0,0.008032159277248097,12.5,0.004000015258789125,12.439999961853028,-0.0634327949248582,12.407499980926511,-0.13148786460966044,13.23374999364217,0.001811962012096991,55.55557125388273,443114.4,1.7306456301126751,0.008842462155880026,1201.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.3459759481961147,0.7129629629629629,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,55.3954404686299,55.3954404686299,47.51209816031071,789.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.011485005845449203,-0.05166712407562468,0.0,5561085.804517365,0.7567067530064755,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.5,44.54999923706055,43.25,44.20000076293945,104647.0,0.030303011441068062,43.35000076293945,0.012600211176040155,43.175000190734856,0.018433161496169914,43.083333333333336,0.1147540747026412,41.45166670481364,0.004478569513156058,56.75675304144613,22094.55,4.736326379129695,0.02374060376783871,1203.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.30064754856614245,0.4564814814814815,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,61.83220131046096,61.83220131046096,58.49700921990979,390.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.025918779797434066,0.06630213635792503,1.0,976579.1268568039,0.9454209065679926,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
58.09999847412109,58.09999847412109,56.70000076293945,57.09999847412109,2027165.0,-0.020583203750312196,57.18000030517578,0.02329747768521684,56.27499980926514,0.05350549207306621,54.298333168029785,0.11523432857939087,53.43250001271566,0.00824151285556401,63.21838526071256,2942223.4,0.6889908495731494,0.014660127368318898,1210.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.25161887141535616,0.36944444444444446,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,66.9721275152186,66.9721275152186,59.29398644795026,587.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05159763003076656,0.06863797240504654,1.0,168000951.65052336,0.33024976873265494,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
7.300000190734863,7.480000019073486,7.300000190734863,7.480000019073486,6248.0,-0.010582000570312333,7.534000110626221,-0.1302325945019126,7.8595000267028805,-0.1982850932219209,8.398333342870076,-0.2519999980926514,9.116666650772094,-0.028792087570718522,40.17856705705592,31934.35,0.1956513910569653,-0.04828551515236745,1213.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.8806660499537465,0.9314814814814815,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,5.292981464350568,5.292981464350568,9.911115121864018,792.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10934709141739729,-0.17952467655050197,0.0,238868.93860909936,0.9907493061979649,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
113.5,113.5,111.0,113.0,1252638.0,0.013452914798206317,112.4,-0.02164502164502169,113.725,-0.16605166051660514,123.31646156311035,-0.14196648515136556,132.4748088200887,-0.009579795340735976,43.33333333333333,1276048.45,0.9816539489546812,-0.006375027478566664,1215.TW,2026-07-14,-0.008075995003525849,0.24064170686642772,bull,0.484736355226642,0.9092592592592592,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,17.726427861719262,17.726427861719262,22.867333751035034,555.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.08365842996419937,-0.1470076386110285,0.0,144193474.85,0.3422756706753006,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
