date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,2538.TW,基泰,9.960000038146973,bull,0.7683444542912868,556.0,38.251129852200464,60.12347920411436,67.41426232141899,0.2483781278962001,0.3413729128014842,0.0040322541880435,0.0101420268713707,0.0374999627470982,57.30337439846212,1.2250023084851374,0.0075872582454297
2026-07-28,3231.TW,緯創,170.0,bull,0.7599097331229372,532.0,39.08905119727999,74.41690485193777,86.19285607015702,0.0333642261353104,0.1029684601113172,0.1371237458193979,0.1118868919518261,0.209964412811388,68.2170542635659,1.4650565667657174,0.1069376657882981
2026-07-28,2357.TW,華碩,735.0,bull,0.7471121492241554,344.0,51.58078089609261,75.4124587094966,83.35635131396461,0.0305838739573679,0.062152133580705,-0.0013586956521739,0.1170212765957445,0.3230370973658771,63.18681318681318,0.8438754864214175,0.0390895596239484
2026-07-28,6957.TW,裕慶-KY,230.0,bull,0.7423735677120131,286.0,57.7309173012778,75.55996888645873,81.50298608151904,0.0139017608897126,0.049165120593692,-0.0909090909090909,0.2105263157894736,0.393939393939394,64.3835616438356,0.6739802034783768,0.022904158327774
2026-07-28,1341.TW,富林-KY,58.400001525878906,bull,0.7392996464515209,142.0,72.53331110056003,71.3162411518485,70.91055116894466,0.2400370713623725,0.3664192949907235,-0.0101694656630694,0.0121317288333393,0.026883948009758,58.695688229664825,1.5798990515280935,-0.0045171503625623
2026-07-28,9939.TW,宏全,128.0,bull,0.7381084296837744,446.0,44.2251041721302,70.12106689815191,78.75305447349247,0.108433734939759,0.1150278293135436,-0.0339622641509433,0.0470230031306064,0.1959329536269549,62.50000000000001,0.5918234522442248,0.018581147054286
2026-07-28,6669.TW,緯穎,5315.0,bull,0.7374669270225448,208.0,65.40144535951697,75.0044959333423,78.20551279128406,0.0213160333642261,0.1762523191094619,0.0629999999999999,0.1467098166127292,0.1252945013661555,55.37525354969575,1.2016668523733072,0.0338455553394281
2026-07-28,6598.TW,ABC-KY,29.100000381469727,bull,0.7373641713873502,181.0,67.77168793520316,81.99577312009987,86.73713484839878,0.0101946246524559,0.0714285714285714,0.0919324877301654,0.273522971363644,0.2904656925062934,70.55016456901508,1.459442544842409,0.1480422222384674
2026-07-28,1808.TW,潤隆,31.600000381469727,bull,0.7351950936272127,149.0,72.1127428848662,70.38740617274877,69.8122939353763,0.0963855421686747,0.199443413729128,-0.0155762653089988,0.0533333460489908,0.1126760847155619,68.67473146572307,0.754627130496911,0.0146090994002845
2026-07-28,6177.TW,達麗,47.400001525878906,bull,0.7323650240935009,43.0,87.89986336679576,72.50024220660114,67.36703515320293,0.1000926784059314,0.3079777365491651,-0.0031545260481251,0.0509978520969927,0.049833885359015,68.33335134719299,0.8655171381853146,0.0146091249918931
2026-07-28,9934.TW,成霖,10.350000381469728,bull,0.7258705655942655,573.0,37.04526496126525,58.96589268759727,66.2727685963746,0.1788693234476367,0.1465677179962894,-0.0416666482701715,0.0247524743126417,0.1562473564897553,52.27273712473985,0.8721028665735007,-0.019654245164548
2026-07-28,2867.TW,三商壽,9.350000381469728,bull,0.723466541173077,1078.0,0.0,56.73227831794545,75.6430377572606,0.0278035217794253,0.0918367346938775,-0.0168243789233767,0.1211031427341684,0.2335092975697914,70.24796319605414,0.8181875343140285,0.0452767413358836
