date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-21,7765.TW,中華資安,240.0,bull,0.7696003193843339,25.0,92.62185241052016,82.44404959656475,79.05144865857962,0.1974050046339203,0.1835032437442076,0.0,0.0714285714285714,0.08843537414965996,62.22222222222222,1.1189541527316131,0.059135039717564064
2026-09-21,2527.TW,宏璟,46.900001525878906,bull,0.7390565670947207,75.0,82.24426248497689,73.56486096695876,70.67172712761939,0.1519925857275255,0.09453197405004633,0.07322656080256351,0.0957944477080308,0.18884665700534575,65.12820312179052,1.1067726136054603,0.07550309553835
2026-09-21,3029.TW,零壹,121.0,bull,0.7321379720166183,395.0,48.26050505492552,72.88768570372235,81.09674591998797,0.20852641334569044,0.0685820203892493,0.03862660944205998,0.06607929515418509,0.24229977519918866,61.971830985915496,1.005920165618553,0.06117079587809693
2026-09-21,2034.TW,允強,21.450000762939453,bull,0.7293742018621193,1044.0,9.314478880448952,55.28222847794654,70.60481167711241,0.25764596848934196,0.21686746987951808,0.05665032360096922,0.04634150063119291,0.0645161870481461,64.91226543829141,0.8202921739121412,0.037234068922586294
2026-09-21,6491.TW,晶碩,407.0,bull,0.72593702752817,52.0,86.74813401220891,82.93946151376775,81.66990401428737,0.12696941612604262,0.07506950880444857,0.06684141546526878,0.11202185792349728,0.2296072507552871,55.865921787709496,1.8179448848454824,0.05851755526657998
2026-09-21,2897.TW,王道銀行,11.25,bull,0.7214124342255775,1068.0,6.081891632619952,56.67769015441609,73.54295632834814,0.15013901760889714,0.20713623725671917,0.0,0.09756097560975618,0.0714285714285714,68.57143791355452,1.3871511728345298,0.040943781687003744
2026-09-21,2453.TW,凌群,54.79999923706055,bull,0.7140831511228889,291.0,56.63608765296079,68.29344183618888,72.17922656393156,0.24467099165894346,0.247451343836886,-0.009041591444813535,0.051823432668248515,0.04812276793596704,62.99998245240592,0.5777254262536532,0.03513411161420987
2026-09-21,6526.TW,達發,724.0,bull,0.7030449924676464,128.0,74.05844799557384,82.97597094820422,85.94847859908101,0.04355885078776645,0.11399443929564411,0.14920634920634912,0.25259515570934266,0.16121674440569267,65.4054054054054,3.9409025133875084,0.13926042486231305
2026-09-21,2454.TW,聯發科,5010.0,bull,0.6977307573998037,95.0,78.23114789730103,84.79597914508587,86.98425622768082,0.023169601482854494,0.05560704355885079,0.09868421052631571,0.3306772908366533,0.28898575511245506,70.62314540059347,1.4883424433365273,0.1394132362974756
2026-09-21,3044.TW,健鼎,524.0,bull,0.6934349038674341,86.0,79.90151858407886,79.20854205866237,78.97754988352355,0.08989805375347544,0.19925857275254866,0.027450980392156765,0.1644444444444444,0.07805607709470386,58.4,0.7059872834068276,0.054538136445964946
2026-09-21,2520.TW,冠德,38.34999847412109,bull,0.6766115442366318,570.0,37.26396887406752,60.32219425655627,68.00826938405253,0.24374420759962928,0.15013901760889714,0.04781420964368022,0.05212613638991903,0.11159415867017652,72.27724791626707,0.7621285429198728,0.048888852627166024
2026-09-21,2820.TW,華票,17.5,bull,0.6703452837789856,1076.0,0.0,48.14403724946255,64.19204966595007,0.21686746987951808,0.2706209453197405,0.005747148486326958,0.06382973789436597,0.041509447669798805,77.14287894112724,0.9123893779947075,0.029563168743949486
2026-09-21,2006.TW,東和鋼鐵,85.5,bull,0.6682861846131276,336.0,52.210458028038886,70.13221377722813,76.10613236029121,0.2849860982391103,0.08063021316033364,0.041412930439342466,0.036363636363636376,0.22142857142857153,62.57311507007,0.9984502376209681,0.041032515238607736
2026-09-21,1710.TW,東聯,17.0,bull,0.6577858490608983,1065.0,6.405846346837272,65.21041869822402,84.81194281535294,0.1278962001853568,0.14828544949026876,0.059190081501426794,0.11111109725963253,0.11475409836065564,60.975604082842175,1.3088959814369703,0.057707261449784886
2026-09-21,4912.TW,聯德控股-KY,97.6999969482422,bull,0.6464728959284314,517.0,39.66467030210741,61.50534049069877,68.78556388689589,0.1705282669138091,0.12233549582947173,0.10645519333645437,0.08676301768602257,0.1507655499683549,49.70093159789214,0.8734329633364165,0.023517591480563427
2026-09-21,2377.TW,微星,153.0,bull,0.6434478986392481,263.0,60.05362798212559,63.676939600417654,64.88471013984834,0.22150139017608897,0.16682113067655235,0.01661129568106312,0.0625,0.1007194244604317,49.01960784313726,0.6121316935699329,0.008403361344537785
2026-09-21,4736.TW,泰博,133.5,bull,0.6389142568289157,136.0,73.12470502530472,62.971308047232995,59.58684238787576,0.16311399443929564,0.18999073215940684,0.03891050583657596,0.09035554972031234,0.08097165991902844,75.0,0.7982182123317725,0.050760366300477644
2026-09-21,8103.TW,瀚荃,128.5,bull,0.6145323995472552,225.0,63.77372008138453,77.70527495253643,82.34912657625374,0.025023169601482854,0.037998146431881374,0.13716814159292046,0.32201650241228563,0.3863351419691303,52.127659574468076,1.2090320497598674,0.08599197126558211
2026-09-21,2455.TW,全新,572.0,bull,0.6068992556062824,35.0,89.86861910837597,94.57804832809394,96.14785806799992,0.009267840593141797,0.014828544949026877,0.06915887850467284,0.49934469200524245,0.7023809523809523,61.21495327102804,1.2442532652794553,0.1284833538840937
2026-09-21,4590.TW,富田-創,91.6999969482422,bull,0.6029065709271659,596.0,35.37011980056409,67.2373233545655,77.85972453923263,0.20481927710843373,0.07599629286376275,0.038505025809471904,0.06876449518218886,0.2279955098934474,59.79380186463963,0.7268756416107046,0.026933163893761325
