date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,6753.TW,龍德造船,159.5,bull,0.8516806722689075,117.0,75.40121337756102,77.65106571469309,78.40101649373712,0.8292935981665395,0.0314814814814814,0.293790546802595,0.042483660130719,0.3291666666666666,0.1312056737588651,73.42657342657343,1.9971730470104267,0.1749539594843463
2026-07-13,3416.TW,融程電,185.0,bull,0.8453781512605042,88.0,79.62654194597235,75.65084492697606,74.32561258731063,0.5697467710032416,0.1462962962962962,0.2122335495829471,-0.0106951871657754,0.0967869108839829,0.2002573926128319,66.3720042648412,1.0130987347601073,0.0585609326444838
2026-07-13,6197.TW,佳必琪,328.5,bull,0.8445378151260504,33.0,89.98012274352672,72.40184872095872,66.54242404676938,0.302399110821676,0.3518518518518518,0.0379981464318813,-0.1181208053691275,0.023413620601514,0.8620442706306184,45.22531809194351,1.3657519915746366,-0.0580565208720567
2026-07-13,8131.TW,福懋科,77.19999694824219,bull,0.8357142857142856,112.0,75.64747800444505,70.81916837274599,69.20973182884632,0.6668534982174689,0.1916666666666666,0.180722891566265,-0.0608272528665455,0.0722221798366971,0.2512154942243196,53.59280753218168,1.0227006348917518,0.0302261521644375
2026-07-13,2467.TW,志聖,595.0,bull,0.8298319327731092,67.0,82.91061822425604,70.4581873115579,66.30737700732517,0.4935065189712249,0.162037037037037,0.2502316960148285,-0.0916030534351145,0.0881288509721966,0.1663050856258241,52.06611570247934,1.2701360804001274,0.0011962154859466
2026-07-13,6525.TW,捷敏-KY,192.5,bull,0.819327731092437,101.0,76.8341855135769,88.02078546410033,91.7496521142748,0.5239042729004467,0.0166666666666666,0.015755329008341,-0.0422885572139303,0.5338645418326693,1.2752674535078712,58.14814814814815,1.0974711543182472,0.1559825851974177
2026-07-13,2480.TW,敦陽科,163.5,bull,0.8172268907563025,141.0,72.57043193555015,71.01493404886588,70.49643475330446,0.8297514123463593,0.1351851851851851,0.1936978683966636,0.0092592592592593,0.1030534272562226,0.2291165820921306,71.9298245614035,0.8241568362600341,0.0527332442253192
2026-07-13,6526.TW,達發,682.0,bull,0.8121848739495798,128.0,74.05844799557384,71.87277907221501,71.14422276442873,0.68709532137986,0.1814814814814815,0.1241890639481,0.0141263940520446,0.0774091627172195,0.3558648111332008,47.17887424960534,1.3885655764103904,0.017464168049869
2026-07-13,3617.TW,碩天,230.5,bull,0.8092436974789916,123.0,74.61371274804436,76.21185922568559,76.74457471823266,0.6445022765469824,0.2055555555555555,0.2029657089898053,0.0477272727272726,0.0622119815668202,0.2163588390501318,60.0,2.350863604304982,0.0491579426490669
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,0.7827731092436974,168.0,69.59406160604887,75.61168904868943,77.61756486290295,0.8313551540616245,0.1787037037037037,0.1872103799814643,-0.0021647537987072,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,6789.TW,采鈺,535.0,bull,0.761344537815126,135.0,73.15573357887294,65.52696672701346,62.9840444430603,0.5364382247684969,0.1194444444444444,0.1529193697868396,0.0209923664122138,0.1173533019988721,0.2995304356914834,45.904981739691735,1.863908339962791,0.0310751782490545
2026-07-13,8016.TW,矽創,327.0,bull,0.7584033613445377,159.0,70.50462844759238,72.00733364566524,72.50823537835619,0.6716914040250973,0.0722222222222222,0.0611677479147358,-0.0150602409638553,0.1762589928057554,0.6177053680338684,52.09003215434083,1.038336870060173,0.0094150331841333
2026-07-13,6165.TW,浪凡,50.79999923706055,bull,0.7512605042016806,201.0,65.88343003781296,59.16250025566742,56.92219032828557,0.7775290758908792,0.2888888888888888,0.2928637627432808,-0.0230769377488356,0.0346232345370738,0.1314030625985853,69.39890778727906,1.473651454614714,0.0395457044646605
2026-07-13,2493.TW,揚博,257.5,bull,0.746218487394958,152.0,71.53758613339757,72.83513857317722,73.26765605310378,0.5457788079166093,0.0481481481481481,0.0481927710843373,-0.0764233779018978,0.2439613526570048,0.7517006802721089,47.98133855258951,1.1100303729587992,-0.059656532509653
2026-07-13,2441.TW,超豐,137.5,bull,0.738235294117647,132.0,73.76313956490999,71.8834730807126,71.25691758598015,0.3877414955728938,0.124074074074074,0.0759962928637627,-0.0517241379310344,0.1133603238866396,0.5363128491620113,51.14503816793893,1.1853250130052906,0.0040160642570281
2026-07-13,4536.TW,拓凱,171.5,bull,0.7348739495798319,212.0,64.73287402560862,66.32669604164455,66.85797004698986,0.8014436478853837,0.2833333333333333,0.3262279888785913,-0.02,0.0362537764350452,0.0993589743589744,68.42105263157895,1.5997416242135718,0.021137243227151
