Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
23.100000381469727,23.899999618530277,23.100000381469727,23.649999618530277,28078408.0,-0.02070393407444815,23.589999771118165,-0.03271988218592581,24.13499994277954,-0.06889763883001443,24.43999999364217,0.002118611705608675,24.61541666984558,-0.010150724426969642,38.15790332255016,33621217.65,0.8351395327884563,-0.020095310768557084,1101.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.6932344763670065,0.8701298701298701,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,12.449718955743052,12.449718955743052,15.172200604424567,803.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.032324074276489534,-0.03922001663688912,0.0,795141784.5970234,0.1788693234476367,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
36.04999923706055,37.09999847412109,36.04999923706055,36.45000076293945,17514501.0,0.019580440921383335,35.68000030517578,0.06113544052703457,35.34250011444092,0.023876469810420353,34.989166768391925,-0.017520154660788934,35.242916647593184,0.01180933843789984,62.88662226403111,20590329.55,0.8506178085916065,0.0313362281930365,1102.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.247451343836886,0.6187384044526901,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,62.62310496296131,62.62310496296131,53.026937666519494,779.0,True,False,True,False,True,True,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0417510369485905,0.03425040349005015,1.0,750517527.8066748,0.1881371640407785,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.300000190734863,13.699999809265137,13.300000190734863,13.649999618530272,604490.0,0.018656716949027707,13.449999809265137,0.0,13.544999933242797,-0.017985612004386087,13.473333326975505,-0.025000027247837786,13.662916668256123,0.00018460120792388273,54.54543090062441,346048.1,1.7468380840698159,0.007751914788111547,1103.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.504633920296571,0.7421150278293135,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.55870545004687,48.55870545004687,41.074333417124016,884.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.013112292798475922,-0.0009454093909437855,0.0,4723556.432993125,0.7998146431881371,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.799999237060547,27.5,26.799999237060547,27.399999618530277,1212647.0,0.032015081201329565,26.979999923706053,0.0007001526947276737,27.080207538604736,0.0007001526947276737,26.70960308710734,-0.024317337529428884,27.257788213094077,0.0038326857456956586,51.54579190664658,1281341.25,0.9463887937737118,0.011809070498062235,1104.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.49582947173308617,0.6892393320964749,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,43.87822175376739,43.87822175376739,43.59716342582297,466.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.025848251251483045,0.005217276043251617,1.0,35108749.76120711,0.5486561631139945,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
13.800000190734863,14.0,13.75,13.899999618530272,1071217.0,0.014598526426976788,13.769999885559082,-0.014184450888547362,13.782499980926513,-0.06397311370610437,14.113333415985107,-0.06711409567798632,14.568333379427592,-0.0019913147823676113,55.555532008006594,414211.85,2.586157300907736,0.008525277545174292,1108.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.5922150139017609,0.8589981447124304,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,20.41962688057493,20.41962688057493,22.55237928516785,701.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.015115762603128746,-0.04587578712614415,0.0,5757544.556990718,0.7757182576459685,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
14.550000190734863,14.800000190734863,14.550000190734863,14.699999809265137,287658.0,0.0068492756974394275,14.580000114440917,-0.013422806334599247,14.612500047683715,-0.048543689919674726,14.95083327293396,-0.051612915531281556,15.184999942779541,-0.002559723707596238,50.0,169353.25,1.6985679341849065,0.005988007616485325,1109.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.5866543095458758,0.8320964749536178,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,21.275560022949502,21.275560022949502,19.589015083464155,970.0,True,False,False,False,True,False,False,True,False,False,True,True,True,True,False,False,False,7,False,-0.016777222987491625,-0.03193942280816553,0.0,2489492.742698431,0.8795180722891566,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.550000190734863,16.0,15.550000190734863,15.949999809265137,477756.0,0.0704698132628836,15.55999984741211,-0.003125011920928955,15.522499895095825,0.06333332061767583,15.117499955495198,-0.03625374353201338,15.54374996026357,0.006973722575985981,59.25925664286955,292902.15,1.6311112772644378,0.027540661430725866,1110.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.5254865616311399,0.5185528756957328,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,61.373216448328826,61.373216448328826,51.742469838115355,813.0,True,False,False,False,True,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.055068619561485566,0.026135897067317337,1.0,4671789.236633349,0.8016682113067656,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.300000190734863,12.649999618530272,12.300000190734863,12.649999618530272,794611.0,0.036885230844297956,12.380000114440918,0.007968081774949676,12.397499942779541,-0.06642070550080059,12.503333346048992,-0.1335616926020352,13.346250001589457,0.0008072646217356377,55.55553985721726,437639.45,1.8156749808546737,0.020366983417313023,1201.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.46987951807228917,0.865491651205937,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,38.11688013002255,38.11688013002255,34.553177906355195,789.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,0.011730173740239103,-0.052168240740003036,0.0,5536138.875553798,0.7794253938832252,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
43.0,43.45000076293945,42.29999923706055,43.34999847412109,15446.0,0.019999964096966805,43.31999893188476,0.005800464242478043,42.952499771118156,0.07568236463527556,42.90499992370606,0.08239698626527958,41.246250025431316,-0.002206870711298688,55.44552959634507,19054.25,0.8106327984570372,0.009254378793343676,1203.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.4763670064874884,0.48886827458256027,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,43.08684739175117,43.08684739175117,44.43799378087745,390.0,True,False,False,True,True,True,False,True,False,False,True,True,True,True,False,False,False,9,False,0.010371717776630485,0.05100459914277433,1.0,826001.7084255217,0.9657089898053753,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.5,59.0,57.29999923706055,58.0,5760139.0,0.05072462315870885,56.41999969482422,0.07011068604373327,55.37999992370605,0.06422018348623859,53.944999821980794,0.13725490196078427,53.063333384195964,0.014936313798640174,72.13114549062298,4850688.7,1.1874889023490622,0.0473094994565435,1210.TW,2026-07-03,0.021206409353048183,0.36805558900373003,bull,0.22613531047265986,0.5139146567717996,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,60.87294007414602,60.87294007414602,54.71959586714583,587.0,True,False,True,False,True,True,True,False,True,False,True,True,True,True,False,False,False,10,False,0.07516915731579865,0.09303348095493646,1.0,281339944.6,0.29564411492122333,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
