date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,5434.TW,崇越,565.0,bull,76.63304340654652,203.0,65.82773904429318,80.23481152729764,0.6736056702697978,0.0462107208872458,0.0841813135985199,0.0413174314164026,0.1554192229038855,0.3882063882063882,55.125284114533706,0.7319188987946236,0.0630375370660867
2026-07-22,2910.TW,統領,25.75,bull,76.62061503894881,319.0,53.55098246287692,84.31049256430612,0.4963020634563643,0.05452865064695,0.2035152636447733,-0.0462962962962962,0.1343611953546735,0.1757991072388929,59.58084235840617,3.731332138310004,0.0913329059859251
2026-07-22,2923.TW,鼎固-KY,32.29999923706055,bull,76.04648701592238,317.0,53.57592567176444,83.5366741306417,0.8354044442349249,0.0203327171903881,0.1008325624421831,-0.0471977055103355,0.2716535323684197,0.3458333015441894,66.66666307467356,0.8776135325569658,0.0955651441512093
2026-07-22,6477.TW,安集,40.150001525878906,bull,75.62029332963883,554.0,38.3258266980446,88.05178220683692,0.3964521922612655,0.022181146025878,0.1822386679000925,-0.0485781800947473,0.2625786946273587,0.1985075082351912,62.63985591836125,1.7680592631229397,0.0779488713118308
2026-07-22,5515.TW,建國,41.900001525878906,bull,75.34961291313343,104.0,76.63848749386133,74.9199880528908,0.8073081460160116,0.0868761552680221,0.2516188714153561,-0.0011918769046773,0.0954248764935661,0.1336214561538131,58.72091630656274,2.837906801566648,0.0161887165349479
2026-07-22,1709.TW,和益,27.89999961853028,bull,75.24828068588688,330.0,52.52750676874495,82.82187199160086,0.655601881092815,0.0147874306839186,0.0693802035152636,0.0201096610380009,0.3098591839377242,0.4607329351468525,71.02803588382073,0.918515153155549,0.1255673068494311
2026-07-22,3416.TW,融程電,179.5,bull,75.23483066150476,88.0,79.62654194597235,73.77092690001555,0.5027184824171627,0.0988909426987061,0.1665124884366327,0.0316091954022987,0.0828495952838002,0.2142116194350454,50.68493150684931,1.493803951174611,0.0214252135852497
2026-07-22,6243.TW,迅杰,50.09999847412109,bull,74.6437284938955,549.0,38.55396498905318,86.67364966217627,0.5032672481584088,0.0831792975970425,0.0666049953746531,0.1490825740248154,0.097480762311026,0.4844443992332174,64.74926187299151,3.167765369485802,0.1741269887154737
2026-07-22,2425.TW,承啟,45.150001525878906,bull,74.28162586159823,850.0,20.556959597295062,92.18984794969928,0.3735838262580198,0.0378927911275415,0.0573543015726179,0.0180384008857323,0.1755162758989608,0.5305085263009799,60.40269916893312,1.5302252595860688,0.0720673557963764
2026-07-22,1476.TW,儒鴻,337.5,bull,74.17093684860424,71.0,82.3980197254144,71.42857588966753,0.5486652123101985,0.144177449168207,0.3293246993524514,0.0196374622356494,0.056338028169014,0.0892313419936443,63.63636363636363,1.0019095939760834,0.0228047579362071
2026-07-22,2332.TW,友訊,23.89999961853028,bull,73.78611784060544,770.0,25.00480773275497,90.04655454322227,0.5048469636114129,0.0166358595194085,0.036077705827937,0.0148620124334839,0.2953928796869345,0.7010675654147607,66.1931782160417,1.9338674809207532,0.1397234076134366
2026-07-22,6416.TW,瑞祺電通,106.0,bull,73.62683377461501,383.0,49.20522556408967,81.76736984479011,0.6933261958103328,0.0175600739371534,0.1082331174838112,0.0443349753694581,0.2926829268292683,0.3249999999999999,74.75344793676061,3.1235661859377792,0.1726312236651588
2026-07-22,2364.TW,倫飛,71.4000015258789,bull,73.49560973690971,245.0,61.7822396932274,77.40006641813716,0.8638026427223157,0.1349353049907578,0.274745605920444,0.02000002179827,0.0609212227073443,0.1138846057025262,59.78836320568305,1.1316385506206257,0.0427924907859487
2026-07-22,2645.TW,長榮航太,195.0,bull,73.46158178628839,102.0,76.79149551810622,72.35161054234912,0.9074424910223546,0.0582255083179297,0.1757631822386679,-0.1942148760330578,0.1304347826086955,0.2037037037037037,50.5939750159889,1.4190946417424457,-0.0808074437455413
2026-07-22,1232.TW,大統益,153.5,bull,72.70193109687375,215.0,64.65049610002629,75.38574276248957,0.4040032429596268,0.1118299445471349,0.3524514338575393,0.0098684210526316,0.0771929824561403,0.0783444321671946,59.63302752293578,1.217500587023965,0.0270993643358983
2026-07-22,6177.TW,達麗,48.29999923706055,bull,72.58255389862475,43.0,87.89986336679576,67.4767840759011,0.799492922803655,0.1645101663585952,0.3395004625346901,0.029850696495375,0.0477223608624295,0.0841750856166216,72.86822026355122,1.253972382788473,0.0453979692814672
2026-07-22,3005.TW,神基,114.5,bull,72.55734070243902,256.0,60.64311592085046,76.52874896296854,0.6292052289632354,0.0480591497227356,0.1970397779833487,-0.0086580086580086,0.1507537688442211,0.1804123711340206,67.14285714285714,0.7683794195496346,0.0566629767555737
2026-07-22,3532.TW,台勝科,468.0,bull,72.41281753699246,904.0,17.44238091593533,90.73629641067818,0.021499023813175,0.0184842883548983,0.003700277520814,-0.1051625239005735,0.2821917808219178,1.5714285714285716,56.96736654230185,1.9730281945211607,0.1076712495469038
