date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,2248.TW,華勝-KY,63.5,neutral,78.89377531691171,69.0,82.72406063393525,77.61701354457054,0.8976865633122737,0.30269266480965645,0.12627669452181986,0.0672268907563025,0.03252032520325199,0.1524501226587902,61.344543202737114,2.9985835365832614,0.06285043959269698
2026-08-24,3017.TW,奇鋐,2855.0,neutral,78.58938584357998,70.0,82.5145908535667,77.2809841735844,0.7779018516812147,0.052924791086350974,0.2488393686165274,-0.08827402425171382,0.18958333333333344,0.07129455909943716,58.35959044665799,0.522950381133403,0.03628200617028421
2026-08-24,8039.TW,台虹,265.0,neutral,78.28995274505466,517.0,39.59205928302138,91.18925056573242,0.25124402559202635,0.04178272980501393,0.011142061281337047,0.02316602316602312,0.22685185185185186,0.6598656646390935,67.01570680628272,1.6713516801323511,0.15355316138861674
2026-08-24,2851.TW,中再保,42.84999847412109,neutral,78.2639672594746,200.0,65.92494981784269,82.3769730733519,0.5465986008657824,0.04642525533890436,0.04921077065923862,0.10012830898048253,0.2121640827082516,0.29764328247825067,74.1839771344483,2.7663019225366803,0.14312387436346197
2026-08-24,2344.TW,華邦電,177.0,neutral,78.11487744317958,11.0,96.98400611250784,71.82516788673682,0.2108307808714957,0.12395543175487465,0.1671309192200557,-0.024793388429752095,0.10624999999999996,0.120253164556962,62.65822784810126,0.672257082255193,0.07877495047996352
2026-08-24,2637.TW,慧洋-KY,97.0999984741211,neutral,77.29121638597165,237.0,62.80204855376821,82.12093899670613,0.38545914397929304,0.055710306406685235,0.035283194057567316,0.1160919364841504,0.17982982835438888,0.34781972364968805,71.85430179159422,4.440261221960468,0.1160919364841504
2026-08-24,2027.TW,大成鋼,51.0,neutral,75.41882077291078,179.0,67.77515994414823,77.96670771583163,0.5741521239902644,0.07985143918291551,0.07613741875580315,0.020000000000000018,0.14478116438605415,0.2244897510582693,72.42524462216507,0.7082013867380678,0.08718823632257
2026-08-24,1608.TW,華榮,36.70000076293945,neutral,74.54701091037252,358.0,50.67079431646654,82.50574977500784,0.2869613584849028,0.033426183844011144,0.26369545032497677,0.009628674099327661,0.2440678224725239,0.06376813805621606,62.436549206291424,0.952405533508532,0.08036504799865019
2026-08-24,3605.TW,宏致,115.5,neutral,74.54174469260111,591.0,35.95481269053683,87.40405535995588,0.5225291490579357,0.025998142989786442,0.02042711234911792,-0.12167300380228141,0.26923076923076916,0.4583333895262667,66.76756092094266,1.302200719344699,0.09101686984529445
2026-08-24,2383.TW,台光電,5430.0,neutral,74.33651766760572,55.0,86.0587773245522,70.4290977819569,0.6318789559832372,0.09656453110492108,0.26740947075208915,-0.14488188976377958,0.12772585669781922,0.060546875,55.68627450980392,0.7822420636405615,0.010984919009495497
2026-08-24,3034.TW,聯詠,542.0,neutral,73.2639481917896,116.0,75.54535048945058,72.50348075923593,0.8573924533230107,0.24512534818941503,0.1457753017641597,0.06483300589390972,0.04633204633204624,0.13626834381551367,57.03125,1.0270266120119045,0.032233490453744684
2026-08-24,4736.TW,泰博,140.5,neutral,72.617973347544,136.0,73.12470502530472,72.44906278829042,0.6401826213547462,0.18012999071494892,0.13370473537604458,-0.0174825174825175,0.0725190839694656,0.14693877551020407,69.23076923076923,1.1986908146918214,0.04422147900408757
2026-08-24,6669.TW,緯穎,6300.0,neutral,71.57878257931222,207.0,65.40144535951697,73.63789498591063,0.8401025884274056,0.13834726090993502,0.09749303621169916,-0.048338368580060465,0.0966057441253263,0.19053419021086815,53.05466237942122,0.5625134033686973,0.0486454995630643
2026-08-24,2033.TW,佳大,22.0,neutral,71.3842994599165,620.0,33.37842346640696,84.05292479108635,0.4141782861604826,0.008356545961002786,0.027855153203342618,0.002277869490782347,0.43790847880658323,0.4239482376437911,76.37131141260994,0.6778659933860548,0.16432918291446041
2026-08-24,2832.TW,台產,60.70000076293945,neutral,70.99301266881275,305.0,55.14019466216183,76.2772853376964,0.45790505278053184,0.181058495821727,0.07428040854224698,0.0253378375112967,0.07243820493551767,0.2255816647459996,64.61539635291467,0.677469378017466,0.030997889816381408
2026-08-24,9945.TW,潤泰新,29.0,neutral,70.67808659759538,295.0,56.447152500431685,75.42173129664994,0.09779000416636782,0.1309192200557103,0.06685236768802229,-0.039735123596819855,0.10056924402907597,0.24463523388761055,68.25395335656866,1.0448632431433176,0.04448045885951202
