date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,2357.TW,華碩,999.0,bull,74.62709051116856,344.0,51.58078089609261,82.30919371619387,0.8188051471263227,0.07421150278293136,0.08163265306122448,0.08234019501625145,0.2503128911138923,0.18085106382978733,71.73913043478261,1.3376664040718707,0.10514962110736215
2026-08-31,2615.TW,萬海,114.0,bull,74.13503071181304,389.0,48.73816272918027,82.60065337269063,0.722645917357862,0.05194805194805195,0.041743970315398886,-0.08433734939759041,0.3240418353115855,0.3240418353115855,73.63796204262351,1.0243233026820602,0.12061338922142939
2026-08-31,4119.TW,旭富,55.400001525878906,bull,73.20628702169107,629.0,33.11973270077256,86.56847179533057,0.3734686865310884,0.16883116883116883,0.03339517625231911,0.0674373775934245,0.1364102877103366,0.36424331528874854,61.68223799279987,1.4030257968800632,0.05841336208154191
2026-08-31,2027.TW,大成鋼,48.79999923706055,bull,71.16023883355976,180.0,67.77515994414823,72.2885984633636,0.594885565790417,0.23747680890538034,0.13172541743970315,-0.04313726986155786,0.0978627311464062,0.11415525312998964,58.3038806385398,0.8172941350719661,0.008420716151013696
2026-08-31,6918.TW,愛派司,77.19999694824219,bull,70.87894807287378,74.0,82.25632418471866,67.0864893689255,0.6339455008597309,0.23933209647495363,0.24582560296846012,0.036241569775062876,0.09659084197411016,0.04043126850925116,68.47823382775144,0.7427105835519876,0.04465489241864651
2026-08-31,6108.TW,競國,23.850000381469727,bull,70.3153928996464,980.0,14.198738437467275,89.02094438703944,0.184366369727961,0.03153988868274583,0.0686456400742115,0.01923080214852213,0.41124265797728277,0.2168367304736405,64.8275882026951,1.440543941195956,0.08717949984219753
2026-08-31,2383.TW,台光電,5485.0,bull,70.26469433113805,55.0,86.0587773245522,65.0,0.8210064327345881,0.22820037105751392,0.1261595547309833,0.01474134090303858,0.10140562248995977,0.12282497441146356,49.128035696038694,0.972360598916561,-0.025722636046088043
2026-08-31,7795.TW,長廣,508.0,bull,69.47035274318887,435.0,44.88151404428712,77.66663230948944,0.404800774015787,0.05380333951762523,0.036178107606679034,-0.10563380281690138,0.31776913099870296,0.33684210526315783,56.666666666666664,0.9930060776020023,-0.014214330762140515
2026-08-31,3229.TW,晟鈦,53.400001525878906,bull,69.19612479305914,186.0,67.33482851500801,69.81655688574286,0.24629538791153757,0.18181818181818182,0.07328385899814471,-0.10552762406280336,0.1253951668550164,0.2040587004087191,53.614459630971744,0.5785039348065241,0.0037122573699464034
2026-08-31,6533.TW,晶心科,261.0,bull,68.99645394949907,540.0,38.84336576062605,79.04748334579007,0.07212686726656699,0.17996289424860853,0.08256029684601113,0.05882352941176472,0.12742980561555073,0.17832957110609482,58.87096774193549,0.5874453939724009,0.04651162790697683
