Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
7.570000171661377,7.590000152587891,7.300000190734863,7.300000190734863,5000.0,-0.022757644475439265,7.566000080108642,-0.039473647060816464,7.406000018119812,-0.14117644814883956,7.547833315531412,-0.2685370214857673,8.240083305040995,-0.004436072704917597,51.21951730105416,27434.5,0.18225227359711313,-0.014312696074210818,1213.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.6781395348837209,0.7590697674418605,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,15.67906976744186,15.67906976744186,17.70068134918249,788.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.03283500236903414,-0.11408660319380781,0.0,200271.8552327156,0.9906976744186047,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
110.0,112.0,109.5,111.0,912253.0,0.009090909090909038,110.6,0.032558139534883734,109.45,-0.047210300429184504,110.05833333333334,-0.22177120456660993,119.995525932312,0.005050505050505024,45.00000000000001,571306.65,1.596783443707508,0.01416171767930563,1215.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.20930232558139536,0.5023255813953489,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,52.31612920184579,52.31612920184579,48.80960975612992,553.0,True,False,True,False,True,False,True,False,True,False,True,True,True,True,False,False,False,9,False,0.008556068751419676,-0.07496551110902483,0.0,63415038.150000006,0.3730232558139535,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
75.4000015258789,76.0,75.30000305175781,75.5999984741211,9300053.0,0.0,75.81999816894532,-0.00917437155489853,76.49499855041503,-0.00526317797209086,76.04781735738119,0.07692310200327035,74.26390864054362,-0.0003920377255094265,37.66233508875358,10555408.55,0.8810699231532824,-0.011700112337463153,1216.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.4753488372093023,0.3413953488372093,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,42.2046511627907,42.2046511627907,40.66549558389252,589.0,True,False,False,True,False,True,False,False,False,False,True,True,True,True,False,False,False,7,False,-0.0058886487320944925,0.017991105747537484,1.0,797988870.2737248,0.13116279069767442,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
9.979999542236328,9.979999542236328,9.9399995803833,9.970000267028809,189874.0,0.001004039040515492,9.957999992370606,0.008088970771377824,9.97849998474121,0.008088970771377824,9.940999937057494,0.0017657358136489165,9.894936871528625,0.002713158632253919,34.615299969188996,388467.45,0.48877711633239795,-0.0008518031493109923,1217.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.3176744186046512,0.29023255813953486,2026-03-31,2026-05-15,1166163000.0,307298000.0,21356000.0,-57188000.0,6806000.0,-62857000.0,-0.13,2601435000.0,2999272000.0,15268066000.0,7073706000.0,8194360000.0,482770000.0,1265443000.0,3886095000.0,,0.0,21356000.0,12268794000.0,0.0017406763859593,-0.0076707637936336,-0.0041168933904267,0.8632408144138163,0.2635120476297052,0.0183130488619515,-0.0539006982728829,-0.0155472825811679,,,21.61740390137036,21.61740390137036,False,58.2139534883721,58.2139534883721,49.06481609162166,829.0,True,False,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,8,False,0.0029172447595748885,0.0075860408686556635,1.0,3873020.5802320004,0.7386046511627907,0.0,3.0,,,,,,,,,,,,,,,,,,,愛之味
14.5,14.550000190734863,14.350000381469728,14.449999809265137,358688.0,0.006968601054849977,14.479999923706055,-0.07073957350335847,14.532499980926513,-0.1949861172652766,15.89833337465922,-0.18547087032922793,16.820880103111268,-0.01923401638468797,38.095229445124595,1336836.3,0.2683110864060169,-0.00567694283637743,1218.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.815813953488372,0.8558139534883721,2026-03-31,2026-05-15,2653792000.0,454928000.0,167473000.0,192487000.0,34861000.0,157466000.0,0.32,4963967000.0,1833233000.0,14696721000.0,2207587000.0,12489134000.0,883683000.0,0.0,,,0.1811083345888293,137142243.881405,12863488000.0,0.0106613574701826,0.0126082400909462,0.0107143627479898,0.1767606144669438,0.1714256430044253,0.0631070558657197,0.0593362252957277,0.062055899574624,,,37.57112887409031,37.57112887409031,False,9.130232558139536,9.130232558139536,16.24045663712723,565.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.09109971034464659,-0.14094864711672261,0.0,19317284.280018713,0.5227906976744187,0.0,3.0,,,,,,,,,,,,,,,,,,,泰山
11.5,11.649999618530272,11.399999618530272,11.550000190734863,105946.0,0.004347842672596913,11.620000076293945,0.045248867997236486,11.424999952316282,-0.08333334594807273,11.688333257039385,-0.11676471111601183,12.270079962412517,0.01645907394049107,57.89473948386158,358406.75,0.2956026916345744,0.010940939951009643,1219.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.1702325581395349,0.6,2026-03-31,2026-05-15,3634112000.0,283747000.0,2863000.0,9442000.0,13217000.0,36939000.0,0.11,4766011000.0,3014417000.0,9546348000.0,4948982000.0,4597366000.0,895077000.0,1526179000.0,1435449000.0,,0.4,1717800.0,6531931000.0,0.0002629850192844,0.0080348181980725,0.0038694378206199,1.0764820551594108,0.0780787713752355,0.0007878128136942,0.0101645188700843,0.0003239804730885,,,17.131644549610517,17.131644549610517,False,52.35447878935541,52.35447878935541,43.54877022941918,908.0,True,False,True,False,True,False,True,True,True,False,True,True,False,True,False,False,False,9,False,-0.011835140499712349,-0.05868582551079582,0.0,4139598.0308606625,0.7246511627906976,0.0,3.0,,,,,,,,,,,,,,,,,,,福壽
10.850000381469728,10.949999809265137,10.850000381469728,10.850000381469728,65216.0,0.01401874531574343,10.820000076293947,-0.018099529937821157,10.859999895095825,-0.07264952492753896,11.204561360677083,-0.1422924340980869,11.699363986651102,-0.006631597882889155,44.444467991993406,97481.1,0.6690117366340756,-0.0009207655361591627,1220.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.532093023255814,0.5730232558139535,2026-03-31,2026-05-15,695415000.0,54164000.0,-26741000.0,-30899000.0,-6012000.0,-29267000.0,-0.17,2122787000.0,742589000.0,3455006000.0,918180000.0,2536826000.0,362132000.0,496394000.0,0.0,,0.1945694035405676,-21538019.57992168,2712417000.0,-0.0079405266888983,-0.0115368574746553,-0.0084708970114668,0.3619404720702169,0.0778873047029471,-0.0384532976711747,-0.0420856610800744,-0.0889529079775819,,,14.352525921064046,14.352525921064046,False,24.711627906976744,24.711627906976744,22.12185241049857,968.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.031644342673841974,-0.07259912642691446,0.0,1057669.9721860888,0.893953488372093,0.0,3.0,,,,,,,,,,,,,,,,,,,台榮
24.299999237060547,24.75,24.200000762939453,24.350000381469727,77967.0,-0.022088323111910668,24.8,-0.018145115703001813,24.9375,-0.26212120056152344,26.454166634877527,-0.23787168075079923,28.907083320617676,0.0010035122930255325,44.871799260828936,110908.15,0.7029871114070517,-0.023558881946076138,1225.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.5330232558139535,0.9348837209302325,2026-03-31,2026-05-15,3261472000.0,303231000.0,145105000.0,154732000.0,28117000.0,107080000.0,0.44,4500051000.0,2593871000.0,8059256000.0,3500005000.0,4559251000.0,1374366000.0,1672146000.0,605000000.0,,0.1817141896957319,118737362.50420082,5465385000.0,0.0217253427716804,0.0234863138704142,0.0132865862556047,0.7676710494772058,0.0929736634255943,0.0444906471679045,0.0328318011008526,0.022237740407369,,,36.40058147624572,36.40058147624572,False,25.63720930232558,25.63720930232558,28.328052345805617,583.0,True,False,False,False,False,False,True,False,False,False,True,True,False,True,False,False,False,5,False,-0.07954006952665216,-0.15764589213667424,0.0,2700613.4948081016,0.786046511627907,0.0,3.0,,,,,,,,,,,,,,,,,,,福懋油
28.350000381469727,28.450000762939453,28.350000381469727,28.350000381469727,402431.0,-0.007005214043270591,28.479999542236328,-0.01903111572042726,28.75499992370606,-0.017331022301169452,29.041458384195963,-0.07804876808228534,29.126562547683715,-0.004242061579834626,26.66668362087644,677526.65,0.5939707316309993,-0.014084491160177182,1227.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.5423255813953488,0.38790697674418606,2026-03-31,2026-05-15,7770446000.0,1821298000.0,534137000.0,622219000.0,141852000.0,476916000.0,0.52,16438192000.0,7319301000.0,27104794000.0,7697855000.0,19406939000.0,2664511000.0,757042000.0,,,0.2279776091697617,412365723.7708909,19785493000.0,0.0208418220243938,0.0245745091485061,0.0175952637751093,0.3966547738414595,0.2343878330793367,0.0687395549753514,0.0613756276023281,0.1293742390423922,,,51.53019690683178,51.53019690683178,False,29.032558139534885,29.032558139534885,34.65696783135911,346.0,True,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.02380934158260173,-0.0266616482787031,0.0,19207880.785955906,0.5246511627906977,0.0,3.0,,,,,,,,,,,,,,,,,,,佳格
41.84999847412109,41.84999847412109,41.650001525878906,41.75,959641.0,-0.008313503249560261,41.78000030517578,0.010895902451631079,41.750000381469725,-0.0047675985530885034,41.17991593678792,-0.04789050278668627,41.679124704996745,0.0034248614345557303,39.6825204600886,1614636.5,0.5943387257751203,-9.136999268299917e-09,1229.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.2948837209302326,0.3386046511627907,2026-03-31,2026-05-15,2523137000.0,588325000.0,243555000.0,1115194000.0,64821000.0,980784000.0,0.55,15607224000.0,15478027000.0,99442067000.0,20384323000.0,79057744000.0,5148053000.0,6218000000.0,1600000000.0,2498953000.0,0.0581253127258575,229398289.45905373,83964040000.0,0.0027321016170619,0.0124059193998756,0.0098628681964143,0.2578409396554498,0.2331720394096713,0.0965286466806994,0.3887161101438408,0.0399679659446501,,,38.68156300567181,38.68156300567181,False,57.688372093023254,57.688372093023254,52.9366698211854,543.0,True,False,True,True,False,True,True,False,False,False,True,True,False,True,False,False,False,8,False,0.013843740334175791,0.0017004986430235736,1.0,67411073.875,0.3665116279069767,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華
80.0999984741211,80.4000015258789,80.0,80.19999694824219,178351.0,0.002499961853027255,80.35999908447266,-0.006195787099232186,80.93999977111817,-0.07816095461790584,83.40076014200847,-0.10690429596068607,85.80704663594564,-0.0014803858440641143,27.99992065417581,259576.55,0.6870844072779302,-0.009142609648734368,1231.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.44558139534883723,0.5851162790697675,2026-03-31,2026-05-15,3348538000.0,725357000.0,318581000.0,354651000.0,57607000.0,297767000.0,1.0,6292926000.0,4427766000.0,15442895000.0,7870046000.0,7572849000.0,537506000.0,1306551000.0,3311453000.0,,0.1624329270183927,266832955.67755345,11015129000.0,0.0242242243079997,0.0393203403369062,0.0192818121213671,1.0392450714387675,0.2166190140294062,0.0951403269128198,0.0889244798774868,0.0712253610565933,,,52.06784725613907,52.06784725613907,False,27.004651162790694,27.004651162790694,33.27045018612779,337.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.038378105766857074,-0.065344862776743,0.0,20818038.517835233,0.5116279069767442,1.0,3.0,,,,,,,,,,,,,,,,,,,聯華食
155.5,156.5,155.0,156.5,171191.0,0.006430868167202508,156.9,0.012944983818770295,156.3,0.09059233449477344,152.56666666666666,0.09941956764928972,147.26448504130045,0.0025657472738935577,41.17647058823529,111268.15,1.538544498133563,0.001279590531030106,1232.TW,2026-09-10,0.022961618066635436,0.02971699552715945,bull,0.2846511627906977,0.13209302325581396,2026-03-31,2026-05-15,5894059000.0,806895000.0,480031000.0,487266000.0,97456000.0,372297000.0,2.33,7651568000.0,2814803000.0,10506118000.0,3994796000.0,6511322000.0,3420506000.0,220000000.0,,,0.2000057463479906,384022041.5748277,7691315000.0,0.0499293087820259,0.0571768682304453,0.0354362096447041,0.6135153506461515,0.1368997154592446,0.0814431955974651,0.0631647901726128,0.0920647302197261,,,64.65049610002629,64.65049610002629,False,67.75264289691592,67.75264289691592,66.9771061976935,215.0,True,False,True,True,True,True,True,False,False,True,True,True,True,True,True,False,False,11,False,0.025781079309591393,0.06271379658245135,1.0,17413465.474999998,0.5367441860465116,2.0,3.0,,,,,,,,,,,,,,,,,,,大統益
