date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-31,1817.TW,凱撒衛,40.09999847412109,bull,0.8033873025670804,115.0,75.60284732958029,63.599133765463165,59.59789591075745,0.3979591836734694,0.1910946196660482,0.0024999618530272,0.041558401925223,0.0713292842448876,76.27109877192916,0.7034484427119403,0.0157684429513529
2026-08-31,2069.TW,運錩,21.200000762939453,bull,0.7980471446818428,682.0,30.045180578249248,64.29835612697364,75.71608130988177,0.1614100185528757,0.1539888682745825,0.0216867837561183,0.1397849638788169,0.0961695478467015,65.33335367838548,0.8159541311579669,0.0506752919251309
2026-08-31,2542.TW,興富發,46.650001525878906,bull,0.7974912886742755,278.0,58.947380152838136,66.07869843656128,68.45580453113567,0.3302411873840445,0.1743970315398886,-0.034161443835295,0.0638541197079014,0.0848837564157884,63.46155445016268,0.6996418246538859,0.0054963172960196
2026-08-31,6957.TW,裕慶-KY,219.5,bull,0.7855374804799213,286.0,57.7309173012778,62.34623127472755,63.88466926587746,0.4526901669758812,0.1038961038961039,0.0185614849187936,0.0305164319248827,0.1462140992167102,55.4054054054054,2.1909460171000177,0.0144425187752743
2026-08-31,9941.TW,裕融,86.9000015258789,bull,0.7791613155221071,493.0,41.17633903527033,64.351505588673,72.07656110647389,0.3376623376623376,0.2077922077922078,0.0116414433322067,0.0610500599126373,0.0610500599126373,58.42697207125345,1.7947168948357637,0.0225935657073208
2026-08-31,3617.TW,碩天,254.0,bull,0.7436675500549524,123.0,74.61371274804436,76.4155829501021,77.01620635078802,0.1307977736549165,0.0881261595547309,-0.0135922330097086,0.1598173515981735,0.1705069124423963,65.625,0.9567706086824144,0.039386189258312
2026-08-31,1459.TW,聯發,15.5,bull,0.7305201100823254,724.0,27.476121095005883,65.74756598773254,78.5047142853081,0.0936920222634508,0.0435992578849721,0.0544217823887751,0.2109374819556253,0.3191489361702126,76.4705865853388,0.6706839172131309,0.0888654768040311
2026-08-31,2906.TW,高林,13.800000190734863,bull,0.7242215879605606,739.0,26.85861461958869,60.66592890396746,71.93503366542706,0.2968460111317254,0.1697588126159554,-0.0107526609735613,0.0781249988358467,0.0866142045661475,62.0689881967912,0.5113972126129596,0.0152657877345485
2026-08-31,2615.TW,萬海,114.0,bull,0.722645917357862,389.0,48.73816272918027,74.13503071181304,82.60065337269063,0.0519480519480519,0.0417439703153988,-0.0843373493975904,0.3240418353115855,0.3240418353115855,73.63796204262351,1.0243233026820602,0.1206133892214293
2026-08-31,1808.TW,潤隆,34.099998474121094,bull,0.7191734005548829,149.0,72.1127428848662,67.25116193252387,65.63063494840976,0.4536178107606679,0.1836734693877551,-0.0448179903256287,0.0302114817552587,0.07911386273645,57.74646979242671,1.2226450307753725,0.0070879717611906
2026-08-31,6670.TW,復盛應用,287.5,bull,0.7040401295697952,168.0,69.78295043229787,75.27277754887191,77.10271992106325,0.2133580705009276,0.1419294990723562,0.0828625235404896,0.1078998073217727,0.1031672380127111,65.04065040650406,2.630855748350203,0.0784957329081872
2026-08-31,2915.TW,潤泰全,56.0,bull,0.7035143080149597,473.0,42.46996725529738,62.74829491117273,69.50773746313118,0.3228200371057514,0.1085343228200371,-0.0619765614012577,0.0666666666666666,0.1428571428571428,57.792211974284,1.0563886677120244,-0.0154711594465271
2026-08-31,1216.TW,統一,76.19999694824219,bull,0.6942862093403198,591.0,36.04802884719801,51.83224115965707,57.09364526381009,0.3905380333951762,0.2578849721706864,-0.0155039348059379,0.0438355746334546,0.03252024115502,51.76467737114638,1.0190046089606453,0.0011824659431258
2026-08-31,6416.TW,瑞祺電通,102.0,bull,0.6898950108355377,383.0,49.20522556408967,64.90619499343826,70.13985146988779,0.235621521335807,0.0890538033395176,0.0303030303030302,0.0979547720630136,0.1670480345449201,53.92491947474357,0.518989418827586,0.0275525133248184
2026-08-31,1904.TW,正隆,25.200000762939453,bull,0.6798443038090325,632.0,33.04763840274124,68.1209268559404,79.81202300700677,0.1076066790352504,0.0862708719851577,-0.0213591936722542,0.1914894192650869,0.1735463282737175,58.75000953674315,0.7468516271195901,0.0323638149757434
2026-08-31,2034.TW,允強,20.549999237060547,bull,0.677239832961261,1042.0,9.314478880448952,49.68585146540317,63.142975660387904,0.2142857142857142,0.3330241187384044,0.0024389871736851,0.1078167160246699,0.0024389871736851,52.63153667928864,0.6529522316364463,0.0263453116318514
2026-08-31,3005.TW,神基,117.0,bull,0.6757078561120407,256.0,60.64311592085046,62.36230706333646,62.93537077749846,0.4925788497217068,0.1883116883116883,0.0086206896551723,0.0218340611353711,0.073394495412844,58.064516129032256,0.8598322296034582,0.0081861266695391
2026-08-31,1341.TW,富林-KY,59.79999923706055,bull,0.6607322133776694,142.0,72.53331110056003,64.25091849318915,61.49012095739886,0.4267161410018553,0.3191094619666048,0.0033557175848972,0.0363951203874146,0.0067915124430459,57.97101048655678,1.0501992952457977,0.0025986981607655
2026-08-31,2603.TW,長榮,233.5,bull,0.6590901819384063,652.0,31.8537233857576,65.50205491405292,76.71816542348469,0.1827458256029684,0.173469387755102,-0.0678642714570858,0.1253012048192772,0.0852109365453974,61.832061068702295,0.6383391198426902,0.0295414462081127
2026-08-31,1909.TW,榮成,11.100000381469728,bull,0.6568704169263013,1046.0,8.894222198109352,54.76226047501736,70.05160656732004,0.2161410018552875,0.111317254174397,0.0136986826317266,0.1044776289360536,0.1396304560893675,69.23078051686247,0.9416372056737308,0.041568955952896
