date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,8114.TW,振樺電,209.5,bull,0.8471689611355846,253.0,60.8516877333533,66.33507233206709,68.16286719830501,0.017608897126969416,0.07050092764378478,-0.05203619909502266,0.1479452054794521,0.23850594049849483,52.97297297297297,1.3362592986310002,0.018844984802431686
2026-07-29,1468.TW,昶和,13.449999809265137,bull,0.8439089578548936,731.0,27.22145617109853,69.37435399757372,83.42531993973212,0.033364226135310475,0.16233766233766234,0.026717512794159237,0.12083331743876147,0.11157019712683924,58.74126153946293,1.3050808777015999,0.041424684423796876
2026-07-29,5538.TW,東明-KY,33.95000076293945,bull,0.8406012930176386,416.0,45.92585745794853,70.83894673193575,79.14330982326481,0.056533827618164965,0.212430426716141,-0.018786061845285973,0.08133220369914285,0.0812102285155547,59.61539025843122,1.2714037060590895,0.005122116451567571
2026-07-29,2849.TW,安泰銀,15.350000381469728,bull,0.8401889028114937,1077.0,0.0,55.16271722506131,73.55028963341508,0.07228915662650602,0.15213358070500926,0.054982830257575444,0.06597227695179742,0.12043799964790636,74.59210118216848,3.4406812764830508,0.05426764619802582
2026-07-29,9935.TW,慶豐富,19.200000762939453,bull,0.8395183348453081,499.0,40.70851081970746,62.18055527412228,69.33790342559388,0.1195551436515292,0.24953617810760667,-0.007751918117475554,0.03521742349761636,0.060773500457816265,67.30773180901853,0.9376597018973252,0.014058637040872846
2026-07-29,6281.TW,全國電,52.0,bull,0.8143939998404213,774.0,24.61246995903972,55.56935540557698,65.8883172210894,0.19091751621872105,0.2569573283858998,0.01364523924658756,0.017612554848405848,0.05798572503849231,50.0,1.2999322641712594,0.0064840845904563515
2026-07-29,2706.TW,第一店,12.699999809265137,bull,0.8068588925237373,184.0,67.6784742796923,71.38881571114462,72.62559618829539,0.21872103799814643,0.3525046382189239,-0.007812529685906622,0.011952160657416666,0.02008032159277251,59.99997456868485,1.7106204674771242,0.00039383856980235166
2026-07-29,6669.TW,緯穎,5135.0,bull,0.7975710461860752,208.0,65.40144535951697,68.01380290401246,68.88458875217762,0.18164967562557924,0.16419294990723562,-0.0663636363636364,0.019860973187686204,0.1111920012197618,51.80265654648956,1.7873316677648936,-0.00213758258841823
2026-07-29,5515.TW,建國,42.34999847412109,bull,0.7967066674482672,104.0,76.63848749386133,76.24837415013084,76.11833636888734,0.09545875810936053,0.11781076066790352,0.01073978357648131,0.04697151236947383,0.16465123715235763,55.555543269898756,1.2401552570293277,0.011705648244806133
2026-07-29,4736.TW,泰博,129.5,bull,0.7823310758629619,136.0,73.12470502530472,74.73776867081882,75.27545655265686,0.09082483781278962,0.31539888682745826,-0.007662835249042099,0.04858299595141702,0.031872509960159334,64.0,1.3811231303236449,0.012509773260359625
2026-07-29,2357.TW,華碩,761.0,bull,0.7794366930036011,344.0,51.58078089609261,76.47836109777607,84.77755449833722,0.014828544949026877,0.039888682745825604,0.005284015852047519,0.1582952815829528,0.3721601758023878,68.78048780487805,1.6961985602120604,0.06799522840502426
2026-07-29,3231.TW,緯創,169.5,bull,0.7787303732995376,532.0,39.08905119727999,69.55527142215276,79.710678163777,0.04170528266913809,0.09554730983302412,0.03353658536585358,0.10166603360232784,0.193661971830986,69.84126984126983,2.4754262601079384,0.09808983055971865
2026-07-29,2516.TW,新建,13.850000381469728,bull,0.7781372860439106,849.0,20.556737993044667,50.865762072602685,60.968770099122025,0.267840593141798,0.32189239332096475,-0.003597067513145036,0.0036232021770865597,0.029739819916506427,53.84616795376007,0.5268336784292745,-0.0060997173777425084
2026-07-29,1472.TW,三洋實業,89.0,bull,0.7731284790759392,405.0,46.988595780612094,63.1062120256625,68.47875077401264,0.18906394810009267,0.2541743970315399,0.006787312938512091,0.018306618377430306,0.05910584450727341,52.57732039849048,1.6711655116049289,0.005479295560933517
2026-07-29,9942.TW,茂順,120.0,bull,0.7665828473088208,66.0,83.11611500419343,65.93220926244746,60.20424068186547,0.17238183503243745,0.3849721706864564,-0.028340080971659964,0.02127659574468077,0.008403361344537785,50.0,2.231492876948611,-0.011124845488257096
2026-07-29,6957.TW,裕慶-KY,216.0,bull,0.7514154772389293,286.0,57.7309173012778,70.69008452728256,75.00980693595082,0.026876737720111215,0.045454545454545456,-0.14455445544554457,0.13684210526315788,0.3500000000000001,53.75722543352602,0.9408375446844458,-0.04488171567543664
2026-07-29,9939.TW,宏全,130.0,bull,0.7502577637664526,446.0,44.2251041721302,68.29455787666943,76.31770911151584,0.06765523632993513,0.07699443413729128,-0.015151515151515138,0.07172297386117932,0.22551282697662178,72.72727272727272,1.8766111039339255,0.030927835051546504
2026-07-29,2538.TW,基泰,10.0,bull,0.7501339532838234,556.0,38.251129852200464,59.25443154391138,66.25553210781501,0.1936978683966636,0.29962894248608535,0.013171237684726167,0.017294005860973627,0.03519670372241013,55.29412424687819,2.79230902940923,0.010764644037362103
2026-07-29,2527.TW,宏璟,41.650001525878906,bull,0.7296059444712857,75.0,82.24426248497689,71.79469967221907,68.31151206796646,0.1603336422613531,0.075139146567718,-0.15086641847672955,0.02334154164941693,0.22861355903136849,48.342064751054075,0.7915669047537928,-0.07480420733124338
2026-07-29,6183.TW,關貿,92.8000030517578,bull,0.7241030788978781,58.0,85.55551742626001,63.90191505477847,56.684047597617955,0.13160333642261354,0.3784786641929499,0.01866086285522406,0.03225808094167926,0.010893245825233766,67.10528957544449,2.403867071723812,0.02253323254736772
