date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2376.TW,技嘉,361.5,bull,0.7425925925925925,275.0,59.16561347732097,64.6570141939912,66.48748109954795,0.9868448251202904,0.1820702402957486,0.1737523105360443,0.0183098591549295,0.0478260869565216,0.06794682422452,50.413223140495866,0.6551365189712869,0.0155207528618581
2026-09-24,3029.TW,零壹,120.0,bull,0.7370370370370372,395.0,48.26050505492552,72.15998756571103,80.12648173597287,0.7812734633108047,0.1358595194085027,0.0905730129390018,0.0344827586206897,0.0714285714285714,0.1764705882352941,62.6865671641791,0.544310875046309,0.0400866738894907
2026-09-24,6937.TW,天虹,300.5,bull,0.7370370370370372,214.0,64.73082411847425,73.3915344027112,76.27843783079018,0.3192480846587041,0.1423290203327172,0.2319778188539741,0.0326460481099657,0.0693950177935942,0.0363707053137818,63.77952755905512,1.1978831079707892,0.0334451036024419
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,0.7314814814814815,336.0,52.210458028038886,71.31649773149455,77.68517763264644,0.7656742583539045,0.1136783733826247,0.0517560073937153,0.064242461233428,0.0866336600942456,0.2724638123443161,67.81611916948275,0.9362111493591992,0.0595547371540534
2026-09-24,2605.TW,新興,36.5,bull,0.7314814814814815,118.0,75.1720503143159,72.48335286981583,71.5871203883158,0.186897970607648,0.1589648798521257,0.0582255083179297,-0.0174966756172569,0.0610464645631274,0.2564544219827418,53.75723027693349,0.5903962882727976,0.0103107168761538
2026-09-24,2851.TW,中再保,47.5,bull,0.725925925925926,201.0,65.92494981784269,70.53046139701055,72.06563192339985,0.5386304494217538,0.2051756007393715,0.0526802218114602,0.0106382978723404,0.0393872911818473,0.2700534241190446,54.594582556991526,0.5570064165102596,0.0198604317971897
2026-09-24,1456.TW,怡華,14.699999809265137,bull,0.7037037037037037,407.0,46.62897282377846,69.88480480516125,77.63674879895552,0.9217766860940738,0.1672828096118299,0.2190388170055452,0.0575539721359685,0.0575539721359685,0.0425531497562177,58.536580259925,1.2860573188866695,0.0418143067950551
2026-09-24,2347.TW,聯強,94.5,bull,0.6444444444444445,475.0,42.4453478070041,64.83436010411936,72.29736420315777,0.78221800926189,0.1118299445471349,0.1765249537892791,0.0558659217877095,0.0887096391419568,0.0667546736332724,76.85949058369259,0.8167925943952928,0.0607846366116455
2026-09-24,9945.TW,潤泰新,29.89999961853028,bull,0.6351851851851852,296.0,56.447152500431685,70.99515356934724,75.84448725898575,0.2030110072561529,0.188539741219963,0.0951940850277264,0.0328151582229652,0.0454545181720638,0.1705396401841239,65.93404935043276,2.345496187878759,0.0523537041277704
2026-09-24,3045.TW,台灣大,122.5,bull,0.6277777777777778,334.0,52.335130939946126,64.28114159668235,68.26314514892776,0.5919629964806435,0.160351201478743,0.1580406654343807,-0.0120967741935483,0.0606060606060605,0.0790593472829126,69.56521739130434,0.6085390748400336,0.0184992725005195
2026-09-24,6838.TW,台新藥,25.5,bull,0.6055555555555556,476.0,42.28430373555609,69.49246122036791,78.56184704863853,0.5523462191680155,0.0951940850277264,0.1746765249537892,0.0537189750444719,0.108695652173913,0.066945623724161,56.910568349257325,3.320410480211599,0.0639407480230163
2026-09-24,4956.TW,光鋐,44.5,bull,0.5981481481481481,578.0,36.85997471753586,77.58970445063825,91.16628102833904,0.3864311113373836,0.0360443622920517,0.0924214417744916,0.1483870967741936,0.2361111111111111,0.1725954968479746,61.39766685268339,2.598218251688152,0.1925499202184915
2026-09-24,2069.TW,運錩,25.700000762939453,bull,0.5962962962962963,683.0,30.045180578249248,71.41546088837022,85.2055543250772,0.9030668834934324,0.0573012939001848,0.0314232902033271,0.0619834691202629,0.1762013873800563,0.4120878948132904,69.26229700418085,1.2456551546699046,0.1181205493547452
2026-09-24,6933.TW,AMAX-KY,385.0,bull,0.537037037037037,691.0,29.486569053500588,75.68215089459794,91.08067817496372,0.5514078767664133,0.0036968576709796,0.0009242144177449,0.114327062228654,0.627906976744186,1.4838709677419355,64.40677966101694,3.525503862830671,0.2032190014844908
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.5148148148148148,547.0,38.62339041274056,60.68860942970848,68.04368243536446,0.5987151280852543,0.2393715341959334,0.0896487985212569,0.0056179630803037,0.0267686720134183,0.1802197969876802,53.57143343710192,0.6783259487044798,0.008640135263261
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.5,537.0,38.97407433693017,59.8676457221093,66.832169517169,0.577614658317503,0.2430683918669131,0.0841035120147874,-0.0195360005410442,0.0255427831679389,0.1931649243760391,51.12782946892604,0.5746959651099828,0.0147217088825528
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.487037037037037,571.0,37.26396887406752,59.22530958028408,66.54575648235627,0.7055493268285304,0.1866913123844732,0.1598890942698706,-0.001338667713606,0.0462832437744464,0.0780347075725713,51.88680263804735,0.5926834712648402,0.0137246785276468
2026-09-24,6885.TW,全福生技,31.14999961853028,bull,0.4796296296296296,623.0,33.33333333333333,72.21254808145935,85.1722863308347,0.1149291960857178,0.0175600739371534,0.0240295748613678,0.0559321904586533,0.3752759445102165,0.4556074847570306,75.82417735969804,1.1559793504580191,0.1609055965432824
2026-09-24,6533.TW,晶心科,276.0,bull,0.4796296296296296,540.0,38.84336576062605,70.6005893096206,81.1863304926188,0.0864462138627655,0.232902033271719,0.0351201478743068,0.0974155069582505,0.0279329608938547,0.3663366336633664,57.57938818831166,3.156539553747699,0.0942248997407142
2026-09-24,1303.TW,南亞,238.0,bull,0.4777777777777778,501.0,40.56631725411971,66.99348157690821,75.80253635117104,0.089735818475199,0.1876155268022181,0.0720887245841035,0.0084745762711864,0.0461538461538462,0.21395465437019,57.66871165644172,0.7962577699687476,0.0232158211521926
