Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.450000762939453,24.5,24.0,24.049999237060547,26723273.0,0.0020833015441894,24.27999954223633,0.0411254909048783,23.644999980926517,-0.0399201608964736,24.0111123085022,-0.076775434110365,24.40388944943746,0.0114570111975419,63.91751442113327,27379259.45,0.9760407526289028,0.0171283255005594,1101.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.099074074074074,0.4874884151992585,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,58.02624516602819,58.02624516602819,49.354595262138425,802.0,True,False,True,True,True,False,True,True,True,False,True,True,True,True,False,False,False,11,False,0.0016195388226383,-0.0145013856545342,0.0,658471168.8837827,0.1472222222222222,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.0,33.400001525878906,32.75,33.20000076293945,11165692.0,0.0152905195209254,32.96999969482422,-0.0879121051867095,33.20165958404541,-0.0568181805866808,34.230553181966144,-0.0674156689339827,34.66319335301717,-0.0189840764304647,48.6387086283611,15141638.0,0.7374163878439043,-4.99619936694673e-05,1102.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.4944444444444444,0.531047265987025,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,26.890485016991043,26.890485016991043,26.22747270704179,778.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.0301062157409019,-0.0422117078243847,0.0,502702393.152153,0.1712962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.350000381469728,13.350000381469728,13.149999618530272,13.149999618530272,526929.0,0.0038167355423339,13.239999771118164,-0.0186567169490278,13.24579963684082,-0.0223048472110912,13.335266510645548,-0.0706713799971019,13.54429994424184,-0.0030107340620366,42.517149720945966,501125.7,1.0514906738967889,-0.0072324828199951,1103.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.2953703703703704,0.438368860055607,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,35.60875633663862,35.60875633663862,31.36187158206783,884.0,True,False,True,True,False,False,False,False,True,True,True,True,True,True,False,False,False,9,False,-0.0138930025858409,-0.029111901488803,0.0,6589802.763835715,0.725925925925926,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.799999237060547,27.25,26.600000381469727,27.200000762939453,1156505.0,0.0244821674032889,26.84000015258789,0.0092764375852556,26.93500003814697,0.0267430185838704,26.67300542195638,-0.0298221850616947,27.060850874582925,0.0002785285044869,51.78572036781841,690708.3,1.6743754201303211,0.0098385269878287,1104.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1685185185185185,0.2900834105653382,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,67.89244126154404,67.89244126154404,61.60782805665545,465.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0197576288328298,0.0051421106084741,1.0,18787266.28696861,0.5824074074074074,0.0,3.0,,,,,,0.0248297258747813,-0.0152470107998557,0.1165503644959938,-1.645540406097827,0.3384328358208954,-1.645540406097827,0.382483198200731,-465.0,0.5671641791044776,0.3656716417910448,0.2686567164179104,0.5223880597014925,0.4470149253731343,環泥
12.0,12.050000190734863,11.850000381469728,11.850000381469728,354985.0,-0.028688478136664,12.020000076293943,-0.1350364564636181,12.4881751537323,-0.1883561594621799,13.390225092569986,-0.215231782642092,14.156362581253052,-0.0330993121170385,20.764742575198625,557528.65,0.636711673920255,-0.0511023239509771,1108.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.5981481481481481,0.798887859128823,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,17.083359077334983,17.083359077334983,20.050178432737887,700.0,True,False,False,False,False,False,False,False,True,False,True,True,False,True,False,False,False,5,False,-0.115026050753613,-0.162920537429409,0.0,6606714.715180303,0.725,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.899999618530272,13.899999618530272,13.699999809265137,13.800000190734863,128887.0,-0.003610121975286,13.79000015258789,-0.0515463910768595,13.84923219680786,-0.1038960693135463,14.4339107354482,-0.1067960931326867,14.924455340703329,-0.0137091361745075,50.14160395383201,158889.5,0.8111738031776801,-0.0035548545488569,1109.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.4138888888888888,0.6450417052826691,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,26.457290701266608,26.457290701266608,23.475313092201983,971.0,True,False,False,False,False,False,False,True,True,False,True,True,True,True,False,False,False,7,False,-0.0439181422368449,-0.075343128060543,0.0,2192675.130305767,0.8629629629629629,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.100000381469727,16.149999618530273,15.899999618530272,16.100000381469727,255159.0,0.0031153362483484,15.999999809265136,0.0451354519200488,15.852687883377076,0.0662251638898743,15.271507199605306,-0.0092307457557091,15.44950361251831,0.014116291172568,63.15791058740379,236457.7,1.0790894100720765,0.0156006665817207,1110.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.0888888888888888,0.216867469879518,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.47310212164075,76.47310212164075,63.0673840930993,812.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.0542509112581783,0.0421047035080361,1.0,3806969.0602014544,0.8018518518518518,0.0,3.0,,,,,,0.0179467025123836,-0.009309180829268,0.1117510352153167,-1.490116225797531,0.3376865671641791,-1.490116225797531,0.3906131929432325,-812.0,0.2388059701492537,0.4701492537313433,0.2835820895522388,0.2455223880597014,0.3171641791044776,東泥
12.350000381469728,12.399999618530272,12.199999809265137,12.399999618530272,409748.0,0.0,12.30999984741211,0.0081300346540429,12.423665952682494,0.0081300346540429,12.32872200012207,-0.1448276125151536,13.022694325447082,0.0004026135894457,47.81027415740092,508358.7,0.8060214175541798,-0.0019049396725862,1201.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.1712962962962963,0.3456904541241891,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,61.21884975800639,61.21884975800639,51.87965512734306,788.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.0057814279864121,-0.0478161194108679,0.0,6303647.686076545,0.7277777777777777,0.0,3.0,,,,,,0.0449171914664527,0.0225466772733858,0.1920392751373405,-1.3146795381840437,0.7037313432835821,-1.3146795381840437,0.7037313432835821,-788.0,0.2537313432835821,0.0522388059701492,0.7910447761194029,0.3343283582089552,0.3007462686567164,味全
50.79999923706055,50.79999923706055,48.95000076293945,48.95000076293945,67893.0,0.0370762705871408,48.23000106811524,0.1357309163788238,45.547500419616696,0.1201372976737418,43.7808334350586,0.2283564024407174,42.19875005086263,0.0286827499036267,76.85185021660772,44786.3,1.5159323275197996,0.0747022407810846,1203.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.0148148148148148,0.1353104726598702,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,81.69741653348085,81.69741653348085,73.3959206371747,390.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.1180691851275155,0.1599869831201035,1.0,2192289.4191692355,0.8638888888888889,1.0,3.0,,,,,,0.0488228773901988,0.0010334586684469,0.2353502295319809,-1.1362315758190138,0.7522388059701492,-1.1362315758190138,0.6886140342309925,-390.0,0.6417910447761194,0.8731343283582089,0.746268656716418,0.6574626865671641,0.7320895522388059,味王
57.70000076293945,57.79999923706055,57.0,57.400001525878906,1283018.0,0.0087873459857921,57.6,-0.0034721693322966,57.63500022888184,0.103846183189979,55.12999998728434,0.1102514638070457,53.98833338419596,0.0076048957464415,52.70271245539641,2291004.7,0.5600241675628164,-0.0040773610144824,1210.TW,2026-07-30,-0.1406250241048188,-0.0234986945169712,bull,0.2203703703703703,0.154772937905468,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,65.30035705835931,65.30035705835931,58.04015860530579,586.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0411754315094892,0.0631926923434469,1.0,131503673.27579576,0.3092592592592592,1.0,3.0,,,,,,0.0232764599842683,-0.0168811615200848,0.154699809975644,-1.4351684817400532,0.4455223880597014,-1.4351684817400532,0.4670201676570104,-586.0,0.4029850746268656,0.1940298507462686,0.4029850746268656,0.4029850746268656,0.3402985074626866,大成
