date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-24,9941.TW,裕融,85.9000015258789,neutral,0.7899404404542041,492.0,41.17633903527033,60.220683711995015,66.56879860423658,0.2618384401114206,0.10677808727948004,0.023837901831063713,0.042475727368776584,0.175102644581987,74.00001525878906,0.7796994586239632,0.025120847874794405
2026-08-24,3443.TW,創意,5365.0,neutral,0.7837647024972363,63.0,83.63888359987813,81.92643399189154,81.35561745589601,0.018570102135561744,0.12349117920148561,-0.08290598290598294,0.3246913580246913,0.15405609936575604,70.06578947368422,0.7209530672680072,0.13114062829432838
2026-08-24,2727.TW,王品,235.5,neutral,0.7779759494260882,199.0,66.00949706522618,59.97170477874723,57.95910734992091,0.25069637883008355,0.4159702878365831,0.012903225806451646,0.04434589800443467,0.010729613733905685,61.25,0.5026832315243112,0.013884404262189287
2026-08-24,3017.TW,奇鋐,2855.0,neutral,0.7779018516812147,70.0,82.5145908535667,78.58938584357998,77.2809841735844,0.052924791086350974,0.2488393686165274,-0.08827402425171382,0.18958333333333344,0.07129455909943716,58.35959044665799,0.522950381133403,0.03628200617028421
2026-08-24,2392.TW,正崴,44.25,neutral,0.7690406019307552,810.0,22.851074819845003,68.37614757849387,83.55117183137683,0.036211699164345405,0.15784586815227483,0.02193997181705143,0.23949577183024573,0.1273885350318471,75.40540952940243,1.7699596587863127,0.1552016846053874
2026-08-24,4560.TW,強信-KY,33.150001525878906,neutral,0.763954929065919,221.0,64.08087029283453,58.61376322334386,56.7913942001803,0.24233983286908078,0.3333333333333333,0.021571671694347483,0.047393425763911035,0.03593754768371582,70.73170504777208,1.5594831427298381,0.032790755962048834
2026-08-24,1795.TW,美時,196.0,neutral,0.7497178730841731,301.0,55.57216115744945,63.708982529629324,66.42125632035595,0.1959145775301764,0.4336118848653668,0.0681198910081744,0.0652173913043479,0.00512820512820511,62.19512195121951,1.599810235408201,0.05362182502351831
2026-08-24,5515.TW,建國,53.400001525878906,neutral,0.7355314872661949,104.0,76.63848749386133,81.40892549463526,82.99907149489323,0.04271123491179202,0.028783658310120707,0.0037594127832940583,0.2247707200626312,0.4234861295294494,74.61368824443433,0.979187901340819,0.13550583600814026
2026-08-24,9939.TW,宏全,134.5,neutral,0.7180413139669748,445.0,44.2251041721302,61.833292175203425,67.70268817622784,0.26090993500464255,0.13649025069637882,0.02281368821292773,0.04263565891472876,0.14473429344384914,54.929577464788736,0.5389411184949698,0.008245877061469287
2026-08-24,1808.TW,潤隆,35.70000076293945,neutral,0.7158615577542988,148.0,72.1127428848662,80.49999440431245,83.29574491079453,0.11792014856081709,0.0872794800371402,0.08181820493755909,0.11041987771611761,0.210169517387778,66.16916773105034,1.8152506864417821,0.07863134148075335
2026-08-24,9921.TW,巨大,104.0,neutral,0.6893618276917299,959.0,14.870530982450036,65.2894093979698,82.09570220314306,0.04456824512534819,0.018570102135561744,0.0677617902538481,0.21637426900584789,0.5007214346343671,68.11594303053388,0.6270961092844984,0.08164326573062919
2026-08-24,2614.TW,東森,18.600000381469727,neutral,0.6774353209006458,863.0,19.889190746623377,48.22887065882152,57.675430629554235,0.3361188486536676,0.40482822655524603,0.02479343098608222,0.024793430986082,0.013623977918412189,59.999999999999964,1.232374794459231,0.02465227492395572
2026-08-24,2031.TW,新光鋼,46.09999847412109,neutral,0.6760218295552701,823.0,22.130264986727884,63.01490354471712,76.6431163973802,0.09749303621169916,0.06592386258124419,0.04416753977005361,0.1257630675270336,0.24615776620364538,73.26731601268338,0.60549890497768,0.07459204857914736
2026-08-24,6796.TW,晉弘,62.5,neutral,0.6731329489442294,696.0,29.05765183146441,53.633669351922016,61.825675192074556,0.17734447539461468,0.36118848653667596,0.05752963813303169,0.07388314743457358,0.02627255228296166,68.71164825783043,1.6536221946969871,0.06229285564872988
2026-08-24,1216.TW,統一,77.4000015258789,neutral,0.666949205660624,590.0,36.04802884719801,50.617573572662394,55.47408848115053,0.25162488393686167,0.233983286908078,0.029255381209003506,0.04393995615955015,0.07799440440252181,68.42105263157895,0.729221195609387,0.025416374484552584
2026-08-24,6914.TW,阜爾運通,147.5,neutral,0.644626484749144,376.0,49.39729316925784,62.76572719597884,67.22187187155251,0.3779015784586815,0.30176415970287834,-0.0033783783783783994,0.01724137931034475,0.046099290780141855,58.33333333333333,1.4760398417865914,0.001187849991515444
2026-08-24,4736.TW,泰博,140.5,neutral,0.6401826213547462,136.0,73.12470502530472,72.617973347544,72.44906278829042,0.18012999071494892,0.13370473537604458,-0.0174825174825175,0.0725190839694656,0.14693877551020407,69.23076923076923,1.1986908146918214,0.04422147900408757
2026-08-24,1906.TW,寶隆,11.550000190734863,neutral,0.6343192535594738,782.0,24.0907540514816,60.31803165341151,72.39379085405481,0.23676880222841226,0.13834726090993502,0.0,0.050000017339532965,0.14356433212868192,57.142866874227096,3.4561772239625688,0.026894879000838756
2026-08-24,2383.TW,台光電,5430.0,neutral,0.6318789559832372,55.0,86.0587773245522,74.33651766760572,70.4290977819569,0.09656453110492108,0.26740947075208915,-0.14488188976377958,0.12772585669781922,0.060546875,55.68627450980392,0.7822420636405615,0.010984919009495497
