Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.75,24.950000762939453,24.549999237060547,24.850000381469727,35298815.0,0.024742283771947537,24.4,0.04411769655749209,24.29749975204468,0.05073999079472369,23.97277889251709,-0.05692599538081422,24.172222757339476,0.005171169599454473,66.66666666666663,28105290.55,1.2559491223619461,0.022738991051067137,1101.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.2646784715750233,0.3429636533084809,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,66.21708349767951,66.21708349767951,55.497724010876915,798.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.036592398940719084,0.028039524165168306,1.0,698416480.8888175,0.13886300093196646,0.0,3.0,,,,,,-0.0003652049668410279,-0.05529334062419129,0.12988719835031767,-1.8085060902606143,0.21622807017543857,-1.8085060902606143,0.2609048785954496,-798.0,0.21052631578947367,0.18421052631578946,0.16666666666666666,0.2039473684210526,0.193859649122807,台泥
34.70000076293945,35.04999923706055,34.599998474121094,34.95000076293945,16315440.0,0.0448430483045581,34.08000030517578,0.06717559581494514,33.09500007629394,0.07870367644963783,33.90638656616211,-0.021008402912377044,34.36277669270833,0.009686520394417088,70.27025912433845,12266814.65,1.3300469979792187,0.056050783573626584,1102.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.19384902143522834,0.2684063373718546,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,59.89566120360916,59.89566120360916,50.98135484700538,775.0,True,False,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,12,False,0.030779280910424367,0.01708895865670046,1.0,428725181.3763369,0.18173345759552656,1.0,3.0,,,,,,0.009359253328694264,-0.018285231132008438,0.12937963948498593,-1.9935595034891143,0.24210526315789468,-1.9935595034891143,0.30301183535707554,-775.0,0.24561403508771928,0.07894736842105263,0.21929824561403508,0.24166666666666664,0.19035087719298244,亞泥
13.199999809265137,13.300000190734863,13.149999618530272,13.300000190734863,203693.0,0.011406887951024736,13.15,0.011406887951024736,13.152499866485595,0.0075757865844463534,13.322766494750976,-0.05338078219348208,13.419716596603394,0.0008488247727816961,58.823569010725045,412033.05,0.49436082857916375,0.011214622752068637,1103.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.42311276794035413,0.4874184529356943,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,48.63745087965279,48.63745087965279,41.13339248932846,880.0,True,False,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.0017088270686934637,-0.008920933985955504,0.0,5480039.643589067,0.727865796831314,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.549999237060547,26.850000381469727,26.549999237060547,26.850000381469727,655226.0,0.015122858487427226,26.639999771118163,0.0018657143967391043,26.65749998092652,0.054519577869545977,26.858104610443117,-0.0407045579221027,26.89324363072713,-9.377201269285821e-05,48.780505959303504,751789.45,0.871555194077278,0.007221247329304736,1104.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.51071761416589,0.3271202236719478,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,32.102236594000004,32.102236594000004,34.76517455599743,463.0,True,False,False,True,True,False,False,False,False,True,True,True,True,True,False,False,False,8,False,-0.0003017424010717251,-0.001607959599488229,0.0,20185547.019284915,0.5535880708294502,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.800000190734863,11.800000190734863,11.75,11.800000190734863,189642.0,0.0,11.780000114440918,-0.028806538171541662,11.912500143051147,-0.12915128969493328,12.853558429082234,-0.22875816708286556,13.723029255867004,-0.008530995728769315,35.00003337850556,332984.9,0.5695213206364612,-0.009443857373794717,1108.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.727865796831314,0.7763280521901211,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,13.755824790307551,13.755824790307551,17.554527717467316,697.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.08196626982016186,-0.14013152848959998,0.0,3929221.8835118297,0.7726001863932899,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.5,13.600000381469728,13.5,13.550000190734863,80064.0,0.0,13.6,-0.018115941778598432,13.630000114440918,-0.062283711447055246,14.093910773595175,-0.14240506157205002,14.664872026443481,-0.004382763877152345,40.00002543131511,137835.4,0.5808667439569225,-0.005869400075888098,1109.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.6561043802423113,0.6551724137931034,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,18.937558247903077,18.937558247903077,17.835513752179335,965.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.03859188493511134,-0.07602329114760065,0.0,1867669.6962900162,0.8611369990680335,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.100000381469727,16.149999618530273,16.0,16.100000381469727,280101.0,0.009404424702090353,15.990000152587891,0.009404424702090353,16.054999828338623,0.15000002724783768,15.718173837661743,-0.024242401123046875,15.412420241038005,-0.00015568217550097107,52.17392025462262,306388.75,0.9142013210341438,0.002802899633276512,1110.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.44361602982292636,0.16123019571295433,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,48.08758390928653,48.08758390928653,41.77824543383363,808.0,True,False,False,True,True,True,False,True,False,True,True,True,True,True,False,False,False,10,False,0.02429204230411952,0.04461208101508496,1.0,4932858.991878033,0.739049394221808,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.399999618530272,12.5,12.350000381469728,12.449999809265137,273667.0,0.020491803599057556,12.35,0.0,12.22249994277954,0.037499984105427986,12.347055308024089,-0.1413793234989561,12.717277646064758,-0.002115943477877687,66.66666666666666,347999.3,0.7864010071284626,0.018613202499542014,1201.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.5219012115563839,0.3895619757688723,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,34.858718171085556,34.858718171085556,32.10955643715245,785.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,0.008337575128066765,-0.021016906624062637,0.0,4332591.218624401,0.7558247903075489,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
44.95000076293945,44.95000076293945,43.70000076293945,44.95000076293945,11047.0,0.011248593732688494,44.19000015258789,-0.04157784007455656,46.61750049591065,0.04534885495208041,44.7208335240682,0.08706172724701378,43.0037501335144,-0.014845730242121423,32.65308505640108,33274.5,0.33199597289215466,-0.03576982281830987,1203.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.7856477166821995,0.35880708294501396,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,32.46039142590867,32.46039142590867,36.46815180649557,388.0,True,False,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,7,False,0.00512439551798427,0.04525769551219372,1.0,1495688.8003864288,0.8928238583410997,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.70000076293945,53.400001525878906,52.70000076293945,53.09999847412109,1475151.0,0.023121327802732905,52.699999237060545,-0.08131489316570584,53.04483757019043,0.025096510737599553,54.97994588216146,0.033073869606526474,54.09413957595825,-0.021580812812568868,51.04959153249679,2836652.5,0.5200323268359448,0.00103989203205046,1210.TW,2026-08-21,0.02900692887078482,0.04129354752118308,neutral,0.9002795899347623,0.42590866728797766,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,17.430553289095226,17.430553289095226,22.137805778357727,584.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,-0.03419332954728016,-0.0183779816007833,0.0,150626243.42161176,0.29636533084808947,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
