date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-18,6177.TW,達麗,49.09999847412109,neutral,0.7258508360260553,43.0,87.89986336679576,74.0307957725224,69.40777324109793,0.2428174235403151,0.1482854494902687,0.0176165486864474,0.0325972505137805,0.1512308726256079,68.86791366409379,1.9449818413258984,0.0241968858686096
2026-08-18,4536.TW,拓凱,167.0,neutral,0.7174119252871002,213.0,64.73287402560862,59.570614243195486,57.84986098239111,0.3206672845227062,0.3012048192771084,-0.0262390670553935,0.0121212121212122,0.0470219435736676,50.0,0.5094332272933844,-0.00074794315632
2026-08-18,3266.TW,昇陽,13.800000190734863,neutral,0.7168398533795615,458.0,43.42781225211624,56.40349627979312,60.72872428901876,0.2669138090824838,0.2511584800741427,-0.003610121975286,0.0260223335637987,0.073929944051603,50.0,0.5470458273242903,0.000181206760162
2026-08-18,2392.TW,正崴,40.29999923706055,neutral,0.6982652565445744,811.0,22.851074819845003,54.65156409681323,65.25172718913598,0.072289156626506,0.309545875810936,0.0176767876240429,0.1400283161698927,0.0440414722834563,70.4268344451394,1.841983955227797,0.0861069809212342
2026-08-18,3017.TW,奇鋐,3035.0,neutral,0.6917175171760247,70.0,82.5145908535667,81.73731314434626,81.47822057460611,0.0185356811862835,0.118628359592215,0.0996376811594204,0.3081896551724137,0.1786407766990292,77.64705882352942,0.7757318672633187,0.1472311472311471
2026-08-18,2906.TW,高林,13.649999618530272,neutral,0.6833333333333333,738.0,26.85861461958869,52.04173083111232,60.4361029016202,0.3271547729379054,0.2177942539388322,0.0148698745056756,0.0111110828540941,0.0919999694824218,65.62499627471055,1.396307720330067,0.030383074221872
2026-08-18,2459.TW,敦吉,66.4000015258789,neutral,0.6680155268749509,283.0,58.06746252476306,63.577667223757885,65.41440212342283,0.3123262279888786,0.2659870250231696,0.0091185174208752,0.0137404813111283,0.0652173500628829,65.62505215423823,0.6429679753116255,0.0188737371205309
2026-08-18,1236.TW,宏亞,25.39999961853028,neutral,0.6491006680169136,594.0,35.61630643064442,50.465470374939535,55.41519168970458,0.1501390176088971,0.3123262279888786,0.0079364622831659,0.0717299072095041,0.0431211178895749,74.60318036991706,0.7597625065418981,0.0327302150123214
2026-08-18,8464.TW,億豐,371.0,neutral,0.6487693865707526,62.0,84.51846605538479,68.47206322376279,63.12326227988879,0.2854494902687673,0.1325301204819277,-0.0678391959798995,0.0220385674931129,0.1630094043887147,45.56213017751479,0.6575091435275481,-0.0159803726543331
2026-08-18,2031.TW,新光鋼,44.34999847412109,neutral,0.6416914359974009,824.0,22.130264986727884,65.68870494097249,80.20818492572069,0.0787766450417052,0.1047265987025023,-0.0379609557033366,0.1284987108167246,0.1912838750273968,65.49520128193313,0.624956514647975,0.0622118080268547
2026-08-18,2867.TW,三商壽,9.81999969482422,neutral,0.6347100925341344,1078.0,0.0,57.21873605017635,76.2916480669018,0.2437442075996292,0.0574606116774791,0.0358649967305468,0.0325972090937407,0.3093332926432295,64.33121560771278,1.2033119603900173,0.0245708871057672
2026-08-18,1416.TW,廣豐,11.699999809265137,neutral,0.6329754163778241,486.0,41.68034930051946,62.434524343518575,69.35258269118495,0.1760889712696941,0.201112140871177,0.0684931518779938,0.0588234938742608,0.103309071336745,75.67565199057461,0.8625388926738503,0.0559566642126623
