date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2520.TW,冠德,37.29999923706055,bull,0.7055493268285304,571.0,37.26396887406752,59.22530958028408,66.54575648235627,0.1866913123844732,0.1598890942698706,-0.001338667713606,0.0462832437744464,0.0780347075725713,51.88680263804735,0.5926834712648402,0.0137246785276468
2026-09-24,2603.TW,長榮,243.0,bull,0.6746591090779397,652.0,31.8537233857576,58.09608879038279,66.84354392525785,0.1894639556377079,0.0415896487985212,0.002061855670103,0.0451612903225806,0.3099730458221024,64.28571428571428,0.5492034614350679,0.0266159695817491
2026-09-24,4736.TW,泰博,129.5,bull,0.6702393087017912,136.0,73.12470502530472,71.28370799284599,70.67004231535975,0.2014787430683918,0.2051756007393715,-0.0226415094339622,0.0401606425702811,0.048582995951417,57.57575757575758,0.6512283943639822,0.0077821011673151
2026-09-24,2636.TW,台驊控股,71.9000015258789,bull,0.6517087268391902,848.0,20.77966859430228,51.63661257119449,61.922260563491896,0.2153419593345656,0.2587800369685767,0.014104372051882,0.0345323960558117,0.0242165904777762,63.15789473684211,2.2277914858687877,0.0269961730374808
2026-09-24,6112.TW,邁達特,47.70000076293945,bull,0.6119152973236275,696.0,29.171201546523523,59.0420845665953,68.9990455732859,0.1792975970425138,0.1783733826247689,-0.0215384458884214,0.0483516651195483,0.0659218047584235,54.36893131969117,0.6360523524966692,0.0144619456729508
2026-09-24,2607.TW,榮運,53.70000076293945,bull,0.5987151280852543,547.0,38.62339041274056,60.68860942970848,68.04368243536446,0.2393715341959334,0.0896487985212569,0.0056179630803037,0.0267686720134183,0.1802197969876802,53.57143343710192,0.6783259487044798,0.008640135263261
2026-09-24,6934.TW,心誠鎂,75.5,bull,0.5955626785816126,771.0,25.0,53.70510406920045,63.27347209226727,0.1968576709796672,0.1090573012939001,0.0,0.0428176575799243,0.143939393939394,56.87204202748101,1.082788179562373,0.0096282387254067
2026-09-24,3045.TW,台灣大,122.5,bull,0.5919629964806435,334.0,52.335130939946126,64.28114159668235,68.26314514892776,0.160351201478743,0.1580406654343807,-0.0120967741935483,0.0606060606060605,0.0790593472829126,69.56521739130434,0.6085390748400336,0.0184992725005195
2026-09-24,2816.TW,旺旺保,40.150001525878906,bull,0.577614658317503,537.0,38.97407433693017,59.8676457221093,66.832169517169,0.2430683918669131,0.0841035120147874,-0.0195360005410442,0.0255427831679389,0.1931649243760391,51.12782946892604,0.5746959651099828,0.0147217088825528
2026-09-24,6214.TW,精誠,190.5,bull,0.5761176702926702,322.0,53.24611007538207,72.4484089055645,78.84917518229197,0.1950092421441774,0.0268022181146025,-0.0129533678756477,0.0438356164383562,0.4431818181818181,64.70588235294119,1.3798130810652327,0.0158645513931474
2026-09-24,1709.TW,和益,43.5,bull,0.5736871747367915,330.0,52.52750676874495,81.70600959284702,91.43217720088104,0.0258780036968576,0.0064695009242144,0.0128055699019946,0.3122171341693982,0.8589743892795914,65.93959568309444,1.856956662067019,0.1493493614150418
2026-09-24,6838.TW,台新藥,25.5,bull,0.5523462191680155,476.0,42.28430373555609,69.49246122036791,78.56184704863853,0.0951940850277264,0.1746765249537892,0.0537189750444719,0.108695652173913,0.066945623724161,56.910568349257325,3.320410480211599,0.0639407480230163
2026-09-24,6933.TW,AMAX-KY,385.0,bull,0.5514078767664133,691.0,29.486569053500588,75.68215089459794,91.08067817496372,0.0036968576709796,0.0009242144177449,0.114327062228654,0.627906976744186,1.4838709677419355,64.40677966101694,3.525503862830671,0.2032190014844908
2026-09-24,2851.TW,中再保,47.5,bull,0.5386304494217538,201.0,65.92494981784269,70.53046139701055,72.06563192339985,0.2051756007393715,0.0526802218114602,0.0106382978723404,0.0393872911818473,0.2700534241190446,54.594582556991526,0.5570064165102596,0.0198604317971897
2026-09-24,2395.TW,研華,722.0,bull,0.5359561459147069,49.0,87.43653384699755,78.80472631377489,75.92745713603402,0.1414048059149723,0.0304990757855822,0.0524781341107871,0.0696296296296297,0.415686274509804,53.37423312883435,0.920058595363106,0.052861830113015
2026-09-24,2028.TW,威致,16.399999618530273,bull,0.5163918717752887,656.0,31.558996898209845,60.0535135999518,69.55168583386579,0.2236598890942698,0.2292051756007393,0.0512820011216674,0.0314465416349625,0.0378930813529498,66.66666666666666,2.675196752739907,0.039454898316104
2026-09-24,6672.TW,騰輝電子-KY,337.5,bull,0.4918611753379933,216.0,64.4879602565514,76.64532647818591,80.6977818853974,0.0471349353049907,0.1155268022181146,0.149914821124361,0.1989342806394316,0.134453781512605,70.46413502109705,2.697490018715255,0.1455239711497666
2026-09-24,2905.TW,三商,18.299999237060547,bull,0.4248948437174101,841.0,21.27042291580655,57.82386665757339,70.00834790482901,0.1395563770794824,0.0628465804066543,-0.0187667768701709,0.0701216570792819,0.2448979234357811,52.3809437308545,0.738229294663985,0.0041151949838311
2026-09-24,2430.TW,燦坤,18.25,bull,0.4212962962962963,1032.0,10.654938391764292,50.7909863842304,64.16966904838577,0.2033271719038817,0.2892791127541589,0.0110803751464325,0.0398860850923146,0.0138888888888888,70.00001907352257,1.1344602858544022,0.0165715157068342
