date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-09,6197.TW,佳必琪,358.5,bull,0.7919999999999999,33.0,89.98012274352672,81.12491986964645,78.17318557835301,0.2848111010009099,0.1468144044321329,0.033271719038817,-0.0137551581843191,0.1237386632025325,1.0377543869387529,56.86015513515598,0.8223285035650327,0.0361108597787027
2026-07-09,1256.TW,鮮活果汁-KY,197.5,bull,0.7912,169.0,69.59406160604887,75.0161699734244,76.82353942921624,0.8366684919025081,0.1643582640812557,0.1802218114602587,0.1100945033539479,0.1095505617977528,0.2993421052631579,69.2558259113029,1.8285471372492637,0.0880503842002229
2026-07-09,1560.TW,中砂,709.0,bull,0.7896000000000001,54.0,86.28355650333096,72.77365114446039,68.27034935817021,0.6246210243189225,0.1172668513388735,0.1284658040665434,-0.0780234070221066,0.1642036124794745,0.4095427435387673,51.73745173745174,0.5923496920697907,-0.0076282455035342
2026-07-09,6409.TW,旭隼,1105.0,bull,0.7768,235.0,62.88856390334461,78.71866995912607,83.9953719777199,0.8288728173392936,0.0544783010156971,0.0988909426987061,-0.0675105485232067,0.2923976608187135,0.5157750342935528,63.62252663622527,0.500659914262369,0.0721909567242384
2026-07-09,3416.TW,融程電,181.5,bull,0.7624,88.0,79.62654194597235,74.60157199278017,72.92658200838277,0.5318699542074247,0.2280701754385964,0.277264325323475,0.0168067226890755,0.0729536971706161,0.1593215482267516,58.91918353713069,0.8306229856722165,0.0481477643604546
2026-07-09,3034.TW,聯詠,519.0,bull,0.7528,116.0,75.54535048945058,67.7587850708774,65.16326326468632,0.8891031813829565,0.2049861495844875,0.1756007393715342,0.0018484597602126,0.0846394984326019,0.302383939774153,50.77172792822327,1.0568474771486784,0.0027496471232437
2026-07-09,4763.TW,材料*-KY,47.59999847412109,bull,0.7504000000000001,83.0,80.5798896395777,73.12227598259909,70.63640476360622,0.5097910200003569,0.2234533702677747,0.300369685767098,-0.038383869209675,0.0757061802061263,0.1346840907848827,59.21787614251795,0.7728696438829947,0.0219526276228969
2026-07-09,8131.TW,福懋科,76.0,bull,0.748,112.0,75.64747800444505,69.19011470284588,67.0376602689795,0.6778099605783687,0.1375807940904893,0.2292051756007393,0.0795454311469374,0.1360238903821391,0.2218649367812062,50.1278753414936,0.8083974778107356,0.0227425617805518
2026-07-09,3026.TW,禾伸堂,1005.0,bull,0.7472,175.0,68.80894924877691,85.456835205508,91.00613052441835,0.4696793519361035,0.0175438596491228,0.0018484288354898,0.117908787541713,0.5755516371234148,3.4074254478396027,57.92079133130137,2.541663971760834,0.1779588014526449
2026-07-09,3004.TW,豐達科,153.5,bull,0.7448,270.0,59.60481555561746,81.67826504262538,89.0360815382947,0.7088773714529091,0.113573407202216,0.1654343807763401,0.1245421245421245,0.1673003802281369,0.3175965665236051,62.837837837837846,1.718954583174345,0.1153496821071753
2026-07-09,1708.TW,東鹼,58.79999923706055,bull,0.7408,246.0,61.66803457963997,76.25045122330965,81.11125677119955,0.7667144329480935,0.0627885503231763,0.1062846580406654,0.0315789339835184,0.264516112624958,0.4855461536482124,68.64034838220049,0.5562146992289094,0.1096956685456107
2026-07-09,2441.TW,超豐,144.5,bull,0.7408,132.0,73.76313956490999,80.94437149920122,83.3381154772983,0.3864437980137343,0.0951061865189289,0.0813308687615526,0.0176056338028169,0.1991701244813277,0.5914096381432072,57.03703703703704,1.2195628937222032,0.069578090303479
2026-07-09,4764.TW,雙鍵,336.0,bull,0.7367999999999999,207.0,65.41829051610917,77.20588062591665,81.13507732918582,0.599235349032465,0.0512465373961218,0.0526802218114602,0.1070840197693574,0.3023255813953489,0.8001085455815822,49.31129476584022,2.1711679713951053,0.1049905450957824
2026-07-09,2330.TW,台積電,2415.0,bull,0.716,5.0,99.15374073493592,71.12416633049526,61.78097486234837,0.2908246119627011,0.2262234533702677,0.2624768946395563,-0.0202839756592292,0.0738105824811026,0.1783176515601645,50.413223140495866,0.8414447825003527,0.0015552099533437
