date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-13,3416.TW,融程電,185.0,bull,0.8201680672268907,88.0,79.62654194597235,75.65084492697606,74.32561258731063,0.5697467710032416,0.1462962962962962,0.2122335495829471,-0.0106951871657754,0.0967869108839829,0.2002573926128319,66.3720042648412,1.0130987347601073,0.0585609326444838
2026-07-13,1256.TW,鮮活果汁-KY,192.0,bull,0.819327731092437,168.0,69.59406160604887,75.61168904868943,77.61756486290295,0.8313551540616245,0.1787037037037037,0.1872103799814643,-0.0021647537987072,0.0786516853932584,0.2387096774193549,63.17353313048973,1.1366632676820798,0.0472213406542632
2026-07-13,2059.TW,川湖,8080.0,bull,0.8184873949579833,1.0,100.0,92.00857265583367,89.34476354111156,0.1628357114052774,0.0768518518518518,0.0129749768303985,0.037893384714194,0.1693198263386397,1.3454281567489113,61.06032906764168,1.1185127895892242,0.0726494308187581
2026-07-13,7610.TW,聯友金屬-創,2425.0,bull,0.8142857142857143,12.0,96.94016846060627,89.02281713311635,86.38370002395303,0.2121864188752424,0.0175925925925925,0.0018535681186283,0.1437344990225726,0.5251572327044025,2.7480680061823803,50.31428791535343,1.234938040563582,0.1411715343395831
2026-07-13,3617.TW,碩天,230.5,bull,0.8117647058823529,123.0,74.61371274804436,76.21185922568559,76.74457471823266,0.6445022765469824,0.2055555555555555,0.2029657089898053,0.0477272727272726,0.0622119815668202,0.2163588390501318,60.0,2.350863604304982,0.0491579426490669
2026-07-13,2480.TW,敦陽科,163.5,bull,0.7781512605042017,141.0,72.57043193555015,71.01493404886588,70.49643475330446,0.8297514123463593,0.1351851851851851,0.1936978683966636,0.0092592592592593,0.1030534272562226,0.2291165820921306,71.9298245614035,0.8241568362600341,0.0527332442253192
2026-07-13,1762.TW,中化生,37.900001525878906,bull,0.7781512605042017,110.0,76.25635821722317,69.78467091545934,67.6274418148714,0.7932277835886444,0.1537037037037037,0.1658943466172381,-0.0687960487610154,0.0922190401320435,0.2760942946901086,51.81818875399503,0.6836059031084746,0.0166309390969616
2026-07-13,5434.TW,崇越,559.0,bull,0.7781512605042016,202.0,65.82773904429318,80.07680479923886,84.82649338422074,0.6619415065936957,0.0629629629629629,0.134383688600556,0.0708812260536397,0.1995708154506437,0.3389221556886228,67.00251889168766,1.7616696134001444,0.0971002404199989
2026-07-13,1623.TW,大東電,231.5,bull,0.7739495798319328,109.0,76.38239089054767,70.19169315079023,68.12812723753774,0.7294452263330158,0.1388888888888889,0.2289156626506024,-0.0148936170212765,0.1023809523809524,0.1841432225063939,62.4113475177305,0.9568143445504124,0.0550301925487068
2026-07-13,6409.TW,旭隼,1055.0,bull,0.7672268907563025,234.0,62.88856390334461,74.7409100375728,78.69169208231554,0.8328995615108473,0.1018518518518518,0.1399443929564411,-0.1821705426356589,0.1344086021505377,0.3320707070707069,60.849772382397575,0.9766535181135568,0.004953324442751
2026-07-13,1560.TW,中砂,700.0,bull,0.7655462184873949,54.0,86.28355650333096,70.56463333343237,65.3249922767995,0.612989466415937,0.1888888888888888,0.1603336422613531,-0.0604026845637584,0.0736196319018405,0.286764705882353,48.98785425101215,0.5931159159850504,-0.0289915383548342
2026-07-13,6526.TW,達發,682.0,bull,0.7630252100840337,128.0,74.05844799557384,71.87277907221501,71.14422276442873,0.68709532137986,0.1814814814814815,0.1241890639481,0.0141263940520446,0.0774091627172195,0.3558648111332008,47.17887424960534,1.3885655764103904,0.017464168049869
2026-07-13,8131.TW,福懋科,77.19999694824219,bull,0.757983193277311,112.0,75.64747800444505,70.81916837274599,69.20973182884632,0.6668534982174689,0.1916666666666666,0.180722891566265,-0.0608272528665455,0.0722221798366971,0.2512154942243196,53.59280753218168,1.0227006348917518,0.0302261521644375
2026-07-13,2330.TW,台積電,2440.0,bull,0.7420168067226891,5.0,99.15374073493592,72.66373522104368,63.8337333830796,0.2620043812696465,0.2175925925925926,0.2409638554216867,-0.008130081300813,0.0562770562770562,0.173385843652263,45.09803921568627,1.1085647439850936,0.0057708161582852
2026-07-13,8016.TW,矽創,327.0,bull,0.7336134453781512,159.0,70.50462844759238,72.00733364566524,72.50823537835619,0.6716914040250973,0.0722222222222222,0.0611677479147358,-0.0150602409638553,0.1762589928057554,0.6177053680338684,52.09003215434083,1.038336870060173,0.0094150331841333
2026-07-13,1708.TW,東鹼,55.79999923706055,bull,0.7327731092436975,245.0,61.66803457963997,74.6326132189784,78.95413943209121,0.7635137943980373,0.0814814814814814,0.0973123262279888,-0.0956240105822298,0.1624999841054279,0.4573915547292679,64.49438125192344,0.6511491876392216,0.0325684544124704
2026-07-13,3026.TW,禾伸堂,905.0,bull,0.7319327731092438,174.0,68.80894924877691,80.79844765563378,84.79494712458607,0.4544277489177489,0.0657407407407407,0.0009267840593141,-0.0602284527518172,0.192221172388235,2.7873469194881766,56.95839311334289,1.775090319144888,0.0328811911160773
2026-07-13,6197.TW,佳必琪,328.5,bull,0.7285714285714285,33.0,89.98012274352672,72.40184872095872,66.54242404676938,0.302399110821676,0.3518518518518518,0.0379981464318813,-0.1181208053691275,0.023413620601514,0.8620442706306184,45.22531809194351,1.3657519915746366,-0.0580565208720567
2026-07-13,3004.TW,豐達科,154.5,bull,0.726890756302521,269.0,59.60481555561746,77.60975239991153,83.61139801467623,0.6763077005347593,0.087037037037037,0.1362372567191844,-0.0313479623824451,0.1573033707865168,0.3376623376623375,68.2170542635659,1.7377694046744212,0.105545617173524
2026-07-13,2493.TW,揚博,257.5,bull,0.7193277310924369,152.0,71.53758613339757,72.83513857317722,73.26765605310378,0.5457788079166093,0.0481481481481481,0.0481927710843373,-0.0764233779018978,0.2439613526570048,0.7517006802721089,47.98133855258951,1.1100303729587992,-0.059656532509653
