date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-08,5285.TW,界霖,101.0,bull,0.8256802884615384,375.0,49.817373099182696,75.50113757474128,84.06239239992748,0.09242144177449169,0.039777983348751156,0.08719050959180774,0.1729244833076109,0.9504059296543788,59.49925986936667,0.5419547154056306,0.05396369125101641
2026-07-08,3014.TW,聯陽,153.5,bull,0.8190788296454441,51.0,86.91029224348934,70.57460275029868,65.12937291923512,0.16173752310536044,0.20074005550416282,-0.061162079510703404,0.092526690391459,0.2899159663865547,51.96078431372549,0.8105862324022228,-0.01460439736799879
2026-07-08,6753.TW,龍德造船,154.0,bull,0.8189486679534459,117.0,75.40121337756102,69.27352044842722,67.23095613871595,0.05545286506469501,0.24421831637372804,0.08833922261484095,0.2622950819672132,0.23199999999999998,76.92307692307693,2.361064606711727,0.17579690780683332
2026-07-08,6409.TW,旭隼,1140.0,bull,0.81864372881077,235.0,62.88856390334461,79.19706582259566,84.63323312901268,0.06007393715341959,0.0851063829787234,0.008849557522123908,0.24590163934426235,0.5899581589958158,66.77316293929712,0.9571113713795669,0.11973283567429527
2026-07-08,1709.TW,和益,23.950000762939453,bull,0.8101156081361397,330.0,52.52750676874495,69.2769798117022,74.86013749268795,0.08502772643253234,0.22664199814986125,0.032327585143793636,0.18271608705873832,0.2473958235027065,74.19354540996608,1.101403051581463,0.08678392571477933
2026-07-08,2415.TW,錩新,37.650001525878906,bull,0.7811434522685413,620.0,33.42135071039564,67.84947776490768,79.3255201164117,0.029574861367837338,0.19148936170212766,0.018944539877832733,0.38419119374356003,0.30276823608462067,72.10682919165086,0.7326748743274647,0.12978247846664948
2026-07-08,6164.TW,華興,15.149999618530272,bull,0.7811288710088246,809.0,23.075673331588646,70.74112527667153,86.62960925836582,0.08317929759704251,0.23126734505087881,0.04844289401417878,0.18359370256075702,0.24180326683487285,58.20105681276894,1.5916819425479618,0.09703110999220677
2026-07-08,2610.TW,華航,22.049999237060547,bull,0.774554680283904,453.0,43.706898976143904,59.67571802574098,64.99865770894,0.11829944547134935,0.25809435707678074,-0.022172949752399918,0.1307691916441307,0.21487601655641653,51.470578748056546,0.7038086806735847,-0.001923765168099889
2026-07-08,4155.TW,訊映,15.699999809265137,bull,0.7610879705400982,364.0,50.12101486575806,65.0008042324464,69.96073402134252,0.26709796672828096,0.272895467160037,0.026143765591094548,0.05369128934338696,0.1939163699397788,57.99999237060547,1.0448818450413069,0.03306463364743206
2026-07-08,6799.TW,來頡,102.0,bull,0.754459935897436,144.0,72.37657902476806,76.68281044634159,78.11822092019942,0.11460258780036968,0.1868640148011101,0.029263386180941264,0.13459397406837592,0.3110539331488549,59.14332589540742,0.7212322841542493,0.03949044181876027
2026-07-08,3004.TW,豐達科,145.5,bull,0.7483747721626159,270.0,59.60481555561746,74.28889548939142,79.18358880064942,0.18022181146025879,0.2506938020351526,0.05818181818181811,0.08178438661710041,0.2226890756302522,58.64661654135338,1.3593062879552247,0.06573887566379777
2026-07-08,6165.TW,浪凡,51.09999847412109,bull,0.7461753183471934,202.0,65.88343003781296,60.953538447724995,59.31024125102901,0.4269870609981516,0.33765032377428306,0.07578944156044387,0.017928240986125,0.13178287369119546,62.77777895515393,1.3964538674244347,0.050791666763576604
2026-07-08,8081.TW,致新,295.5,bull,0.7413796689407075,105.0,76.58455198143469,73.15957625445218,72.01791767879133,0.09519408502772643,0.16651248843663274,0.008532423208191142,0.1649963436493198,0.3461620084692054,55.0309602360188,0.6892902950516442,0.008025826139550052
2026-07-08,6645.TW,金萬林-創,15.800000190734863,bull,0.7353369547119547,840.0,21.28182108935012,61.462688345958156,74.8563107648275,0.08410351201478743,0.2784458834412581,0.0031746152847531572,0.1835205797196695,0.18796992211635954,58.33333498901784,0.5909329766397554,0.027642292015392922
2026-07-08,6957.TW,裕慶-KY,209.0,bull,0.721894516941392,286.0,57.7309173012778,72.0716534039083,76.8518987714518,0.16728280961182995,0.1933395004625347,0.10000000000000009,0.08854166666666674,0.2981366459627328,65.78947368421052,0.9407222651608154,0.08430609597924765
2026-07-08,6024.TW,群益期,64.4000015258789,bull,0.7150835562072939,919.0,16.995424717797373,55.17476945866516,67.9012177056211,0.28927911275415896,0.33117483811285847,0.04376014148384311,0.04715449635575464,0.13780924491233293,64.38357882393393,2.668724830881134,0.04342192881192708
2026-07-08,8499.TW,鼎炫-KY,306.5,bull,0.7100179829173069,233.0,63.35417589267246,63.4654001231625,63.502474866659185,0.16635859519408502,0.30434782608695654,0.019966722129783676,0.08880994671403197,0.1609848484848484,51.127819548872175,0.5984423023474549,0.013223140495867813
2026-07-08,6526.TW,達發,656.0,bull,0.7084553730928528,128.0,74.05844799557384,61.30076793378636,57.04820791319053,0.4704251386321627,0.15356151711378355,-0.04812409781099358,0.01078582434514641,0.37815126050420167,48.20692976120122,0.5128002995094075,-0.012485250026648576
2026-07-08,2458.TW,義隆,186.0,bull,0.7037536229865826,50.0,86.91654017956604,83.76469546482952,82.71408055991733,0.10351201478743069,0.14893617021276595,0.024793388429751984,0.15527950310559002,0.3828996282527881,63.84976525821596,0.9324063800115404,0.09251101321585908
2026-07-08,8131.TW,福懋科,75.0,bull,0.6880122518610422,112.0,75.64747800444505,68.9076732456607,66.66107165939924,0.21164510166358594,0.27567067530064754,0.08225103459209171,0.0699001659420555,0.1923688105022192,49.742271892829784,1.4332295213697206,0.015503346964903963
