date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-14,6957.TW,裕慶-KY,240.0,bull,0.7603447177510146,283.0,57.7309173012778,74.84677671305218,80.55206318364364,0.08488805970149253,0.03731343283582089,0.08597285067873295,0.10091743119266061,0.26315789473684204,68.42105263157895,2.289291115183038,0.0873258579680598
2026-09-14,1323.TW,永裕,21.700000762939453,bull,0.7471270955163769,713.0,28.08704419011924,49.19489264767149,56.23084213352224,0.26865671641791045,0.12313432835820895,0.021176506491268343,0.00930236106695137,0.08500003814697266,53.125003725280536,3.139719755888645,0.013426772349770077
2026-09-14,6491.TW,晶碩,381.5,bull,0.7356390208366117,52.0,86.74813401220891,76.39892778417973,72.94919237483668,0.14738805970149255,0.06809701492537314,0.005270092226614009,0.049518569463548934,0.16666666666666674,54.891304347826086,0.627380884167688,0.010328389830508433
2026-09-14,2836.TW,高雄銀,12.300000190734863,bull,0.734375928246067,1070.0,0.0,47.090630189809815,62.78750691974642,0.23507462686567165,0.269589552238806,0.00819675270763387,0.01652890933552542,0.0,62.49999006590675,1.9589781257168266,0.014851494497346573
2026-09-14,2702.TW,華園,12.75,bull,0.7332726328725258,493.0,40.8636169718094,53.06905642214503,57.13753623892358,0.15951492537313433,0.3069029850746269,0.003937022951637115,0.045081983551931826,-0.011627877749298854,66.666613684878,0.8918722488907646,0.010701552655506097
2026-09-14,6152.TW,百一,15.199999809265137,bull,0.7152228442044286,990.0,12.786538756616617,57.71542774523685,72.69172407477693,0.11194029850746269,0.13432835820895522,0.12592591179741763,0.0704225361571853,0.0704225361571853,67.46988284049806,1.5961736517011507,0.0795454431925553
2026-09-14,2201.TW,裕隆,30.399999618530277,bull,0.7076040420991159,810.0,22.837441404461494,64.82078112966936,78.81522770473865,0.10541044776119403,0.1044776119402985,-0.01298700092333005,0.07813898334664793,0.10144924631741792,63.076918111043575,0.5894316208464225,0.022766018713564096
2026-09-14,6952.TW,大武山,38.54999923706055,bull,0.7071542687732619,546.0,38.46602708214458,71.93054795915704,83.08538825149452,0.1417910447761194,0.1333955223880597,-0.0178344143424064,0.05327871159115638,0.07083331214057065,60.82472929426561,1.650507386892288,0.015475773286109051
2026-09-14,2820.TW,華票,17.399999618530273,bull,0.7058552824916445,1069.0,0.0,54.0611202637763,72.08149368503507,0.11007462686567164,0.18470149253731344,0.03264090353762783,0.07076920729417058,0.03264090353762783,74.41861290362645,1.1981199997811824,0.04020323767513845
2026-09-14,2454.TW,聯發科,4560.0,bull,0.6973363455040473,94.0,78.23114789730103,75.86898667671336,75.08159960318415,0.06809701492537314,0.21175373134328357,-0.04201680672268904,0.125925925925926,0.02127659574468077,73.2394366197183,0.8277859154790624,0.08902024001432918
2026-09-14,3024.TW,憶聲,14.699999809265137,bull,0.6850346789166666,851.0,20.275012830277888,59.644988713981235,72.76831400854901,0.13059701492537312,0.06343283582089553,0.02797200092273,0.05755397213596858,0.17599998474121104,52.94117482063202,0.8649332634159991,0.026715546613564234
2026-09-14,2207.TW,和泰車,538.0,bull,0.6833857228775841,789.0,23.69838641660918,64.08500669623677,77.54721345611263,0.16138059701492538,0.09328358208955224,-0.0018552875695733162,0.044660194174757306,0.11850311850311845,63.38028169014085,0.8773046552081517,0.028385740227468315
2026-09-14,2520.TW,冠德,36.59999847412109,bull,0.665344015590321,567.0,37.26396887406752,65.69975748804312,75.17835369270165,0.2248134328358209,0.13152985074626866,0.0,0.01949852140640096,0.0764705433565025,61.320719408304754,0.6714794425062423,0.006808294134592607
2026-09-14,2109.TW,華豐,14.75,bull,0.6569916087631265,507.0,39.992057305842906,55.57870462496819,60.77425373134328,0.28451492537313433,0.22761194029850745,-0.01006708874970208,0.0068259647831827586,0.01374569117823743,50.0,0.7005439756621752,-0.002535932045686251
2026-09-14,1710.TW,東聯,16.049999237060547,bull,0.6249890309828198,1057.0,6.405846346837272,54.83864388896387,70.98290973633941,0.13526119402985073,0.08022388059701492,0.025559081679251916,0.05592101568825636,0.13427559503550168,52.72726389988024,0.9692637025168788,0.014859258867520264
2026-09-14,2006.TW,東和鋼鐵,82.0999984741211,bull,0.6241892722340469,333.0,52.210458028038886,56.5143756412333,57.94901484563144,0.19869402985074627,0.061567164179104475,0.016089051649299302,0.02624998092651376,0.17959770508684403,50.526308181207106,0.5744146768577091,0.005388178147577305
2026-09-14,1712.TW,興農,39.900001525878906,bull,0.6156879187650898,340.0,51.61483462423027,60.604268357550104,63.60074626865672,0.2042910447761194,0.21082089552238806,-0.009925501706059436,0.024390263012353364,0.021767024466716522,48.684231660355685,0.5005530356845943,-0.005545479769618611
2026-09-14,6581.TW,鋼聯,110.5,bull,0.6075849507979942,164.0,69.87102388239742,69.48107762388753,69.35109553771755,0.228544776119403,0.22667910447761194,0.013761467889908285,0.018433179723502224,0.013761467889908285,64.70588235294119,0.5148442657680293,0.011904761904761862
2026-09-14,2511.TW,太子,8.399999618530273,bull,0.5877254064320638,518.0,39.44861186578996,60.35011638975636,67.31728456441182,0.251865671641791,0.17723880597014927,-0.014084604787086619,0.013268957440701667,0.0357583198680238,55.55549668687039,0.6009198225632502,0.004244075863426122
