date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-23,2527.TW,宏璟,48.400001525878906,bull,0.7653245141515219,75.0,82.24426248497689,72.64278477214279,69.44229220119809,0.0827906976744186,0.0846511627906976,0.1242741552527761,0.1334894768406338,0.1891892043881953,75.9999938964867,1.135467881302532,0.0949607182841236
2026-09-23,7765.TW,中華資安,243.0,bull,0.7384684168107654,25.0,92.62185241052016,81.82599154272893,78.22737125346518,0.135813953488372,0.133953488372093,0.0124999999999999,0.0824053452115813,0.1121281464530892,65.21739130434783,0.6239663469799666,0.0640394088669951
2026-09-23,2006.TW,東和鋼鐵,85.80000305175781,bull,0.7272084846381138,335.0,52.210458028038886,73.29396679115168,80.3218030455226,0.201860465116279,0.0595348837209302,0.057953201801064,0.0437956963159305,0.2636229915113717,59.75611968669214,1.111659566151622,0.0398109833333533
2026-09-23,2453.TW,凌群,53.59999847412109,bull,0.7252250777718283,291.0,56.63608765296079,65.151426310518,67.98987252970375,0.2446511627906976,0.3060465116279069,-0.0307414247087397,0.0287907877913868,0.0159353326020039,58.49055449451884,0.687131165045341,0.0092261158558837
2026-09-23,3044.TW,健鼎,543.0,bull,0.7042268563887203,86.0,79.90151858407886,76.65398187209036,75.57146963476085,0.0865116279069767,0.1451162790697674,0.0773809523809523,0.1288981288981288,0.1027952130087637,71.59533073929961,1.0372805115670374,0.0778086542278682
2026-09-23,2520.TW,冠德,36.95000076293945,bull,0.7006059724671491,567.0,37.26396887406752,57.51101565886708,64.26003125380026,0.2325581395348837,0.1720930232558139,0.0151098685166131,0.0321229483348259,0.0772595214234181,50.48543042089896,0.6042058184066315,0.0064692122549054
2026-09-23,2454.TW,聯發科,5185.0,bull,0.6925848997752455,95.0,78.23114789730103,81.29499627665083,82.31627906976743,0.0251162790697674,0.0772093023255813,0.1445916114790286,0.3143219264892269,0.2032249376200305,74.07407407407408,0.8344712913146244,0.1442758620689654
2026-09-23,2820.TW,華票,17.25,bull,0.6865379945889242,1072.0,0.0,50.3689451651072,67.15859355347627,0.2297674418604651,0.28,-0.0028901294373144,0.0329340845469361,0.0237388492269805,56.666692097981766,0.7380501630004054,0.0103968404050591
2026-09-23,2377.TW,微星,151.0,bull,0.6557644259712646,263.0,60.05362798212559,61.71224420483372,62.265116279069765,0.2260465116279069,0.2381395348837209,-0.01628664495114,0.0342465753424656,0.0378006872852234,50.51546391752578,0.6490253854579628,-0.0095113151853065
2026-09-23,2603.TW,長榮,243.0,bull,0.6555133251469305,648.0,31.8537233857576,55.90165469023079,63.917631791721846,0.1841860465116279,0.0465116279069767,0.0167364016736402,0.0519480519480519,0.3099730458221024,54.8780487804878,0.6003165394147421,0.0288980628771038
2026-09-23,4771.TW,望隼,218.0,bull,0.6519373383633656,44.0,87.83714193650803,78.93412566986187,75.96645358097982,0.1860465116279069,0.1302325581395348,0.0582524271844659,0.0506024096385542,0.1150895140664962,58.252427184466015,0.5892464257963607,0.0342782588067844
2026-09-23,8103.TW,瀚荃,123.5,bull,0.6480361804988934,225.0,63.77372008138453,70.72525511636024,73.04243346135215,0.1265116279069767,0.055813953488372,0.0291666666666665,0.0881057268722467,0.2814554993351823,52.577319587628864,0.8815313919896063,0.0310999791275308
2026-09-23,1558.TW,伸興,112.0,bull,0.6281330494723948,664.0,30.82891502090822,62.84178272954152,73.51273863241929,0.1181395348837209,0.0669767441860465,0.0228310502283104,0.0926829268292683,0.2362031113277731,75.0,0.7945477040243307,0.0447761194029849
2026-09-23,2317.TW,鴻海,256.0,bull,0.600441337373083,511.0,39.93908373911616,65.08343244463205,73.46488201313736,0.2148837209302325,0.1925581395348837,0.032258064516129,0.0385395537525354,0.0629983631670643,63.93442622950819,1.1732974915020578,0.0185000994629003
2026-09-23,4904.TW,遠傳,105.5,bull,0.5922138913694559,211.0,64.90506799565857,70.38993155818606,72.2182194123619,0.1972093023255814,0.2009302325581395,0.0047619047619047,0.0445544554455445,0.0584693879581801,58.33333333333333,0.7498381470572174,0.0134486071085495
2026-09-23,2816.TW,旺旺保,40.45000076293945,bull,0.585521351233648,536.0,38.97407433693017,65.15591536543025,73.8831957082636,0.2055813953488372,0.081860465116279,0.0201765247483887,0.0411841017158383,0.1949779198325274,56.6176478838,0.5169319920120227,0.0235971519089617
2026-09-23,2607.TW,榮運,53.70000076293945,bull,0.5854661073783981,546.0,38.62339041274056,61.609718892218496,69.27182838537782,0.2586046511627907,0.0930232558139534,0.0112994784568738,0.0248091450229923,0.1686615858829472,55.17239111361329,0.5430675742573117,0.0099680436058138
2026-09-23,6278.TW,台表科,209.0,bull,0.5735721457983627,606.0,34.433104916963885,67.9603230840273,79.13606247304843,0.1925581395348837,0.2372093023255814,0.1420765027322403,0.0476190476190476,0.0385594764765591,61.14649681528663,3.649013610986361,0.072069761477302
2026-09-23,3045.TW,台灣大,123.0,bull,0.5707642238005232,333.0,52.335130939946126,64.28053288406228,68.262333532101,0.1655813953488372,0.1562790697674418,-0.0120481927710843,0.0649350649350648,0.0880546567090081,72.72727272727272,0.8387923002836474,0.0256410256410257
2026-09-23,1725.TW,元禎,34.0,bull,0.5638476305796069,792.0,23.69650729024193,56.12114435658761,66.92935671203617,0.1404651162790697,0.2920930232558139,0.0256409784312539,0.0793650793650793,0.0194903015178034,74.76640278651733,2.466784979631348,0.0413476293816432
