date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,4763.TW,材料*-KY,51.5,neutral,78.7301960435386,83.0,80.5798896395777,78.11363151152557,0.5293592764664563,0.1010194624652456,0.11584800741427248,0.03206409669729782,0.13561194559661138,0.21749411179371858,57.377050205509136,0.6024307437419939,0.03679098410995518
2026-08-14,2454.TW,聯發科,4210.0,neutral,78.38488220622285,95.0,78.23114789730103,78.43612697586347,0.6908427607227559,0.03614457831325301,0.13994439295644115,0.07948717948717943,0.24925816023738867,0.18591549295774645,63.80208333333333,1.1754520005287612,0.11604480084830016
2026-08-14,6277.TW,宏正,84.0,neutral,78.35433941288414,199.0,66.12491163281756,82.43081533957302,0.7384043958141896,0.18164967562557924,0.20759962928637626,0.06060610147364853,0.07692307692307687,0.12600538496176772,59.40959710859845,1.486663690916572,0.06938255887969458
2026-08-14,2301.TW,光寶科,267.0,neutral,78.25057029910532,288.0,57.60700281241379,85.13175946133583,0.3972323387240905,0.016682113067655237,0.07506950880444857,0.08097165991902844,0.3587786259541985,0.3056234718826405,67.74193548387098,0.7119955844614282,0.15910570870414587
2026-08-14,2887.TW,台新新光金,37.75,neutral,77.68036805295856,560.0,37.907562917661295,90.93796976472431,0.029889895883988583,0.1334569045412419,0.020389249304911955,0.07396865892614168,0.10423259912995375,0.5828091990023567,61.76468985423064,1.6357228171699199,0.07918504404307947
2026-08-14,1709.TW,和益,30.350000381469727,neutral,77.66299455723158,330.0,52.52750676874495,86.04149048672713,0.5658806085125423,0.0732159406858202,0.012974976830398516,0.09172666238816807,0.1650672272685405,0.6494565766677969,66.79389118474447,2.2415749846802178,0.14679766921781368
2026-08-14,2362.TW,藍天,49.900001525878906,neutral,76.79444088051565,656.0,31.430349126543067,91.9158047985065,0.4389106482624472,0.04170528266913809,0.07414272474513438,-0.011881157903387951,0.2351485059700955,0.30734426236061796,63.44828348239303,1.665315193962245,0.09942167592797269
2026-08-14,3416.TW,融程電,184.0,neutral,76.41139934014966,88.0,79.62654194597235,75.33968513820876,0.41368276850966695,0.10009267840593142,0.2557924003707136,-0.03664921465968585,0.1358024691358024,0.09400200753223764,58.33333333333334,0.8593815351266191,0.03240286155140981
2026-08-14,3231.TW,緯創,193.5,neutral,76.27663532064531,531.0,39.08905119727999,88.67249669510042,0.8191377144793848,0.012974976830398516,0.05560704355885079,0.054495912806539426,0.3920863309352518,0.3821428571428571,59.76331360946746,0.898269325545863,0.08191221694157114
2026-08-14,6491.TW,晶碩,369.0,neutral,76.26596631783804,52.0,86.74813401220891,72.7719104197144,0.6421947914562525,0.13901760889712697,0.12882298424467098,-0.01072386058981234,0.10149253731343277,0.2019543973941369,71.68499788485944,0.6897263958275115,0.06195615951293987
2026-08-14,2006.TW,東和鋼鐵,80.9000015258789,neutral,75.3120893963163,336.0,52.210458028038886,83.0126331857421,0.6794591786264998,0.082483781278962,0.10379981464318813,-0.0858756889731197,0.15242172425628064,0.23511452711265513,61.064431217782094,0.8206837623136615,0.03784478678604941
2026-08-14,4736.TW,泰博,139.0,neutral,75.13185133759465,136.0,73.12470502530472,75.80090010835796,0.5585138090700413,0.18072289156626506,0.20111214087117701,0.06513409961685834,0.07751937984496116,0.13008130081300817,68.18181818181819,1.7233525405726429,0.06309751434034427
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,74.318019781939,345.0,51.57995742194333,81.89737390193756,0.8799578481859708,0.0917516218721038,0.1195551436515292,0.054673693693269465,0.1412213262537214,0.21276206788776775,64.40677783457917,0.9809109323786915,0.07708931825372245
2026-08-14,3029.TW,零壹,111.5,neutral,73.86648658425622,395.0,48.26050505492552,82.40181376069978,0.628576379090346,0.15940685820203893,0.1603336422613531,0.0182648401826484,0.08780487804878057,0.16024975827680166,61.75548814262712,1.3437679496205768,0.05000470703250781
2026-08-14,2637.TW,慧洋-KY,85.69999694824219,neutral,73.65951681187424,238.0,62.80204855376821,77.27867289790959,0.39083469868701604,0.17516218721038,0.09545875810936053,-0.025028493053996237,0.07934502898353113,0.24583202090422307,58.94735235916941,0.7505075085570334,0.0264087248145346
2026-08-14,6933.TW,AMAX-KY,188.5,neutral,73.47415760656285,690.0,29.486569053500588,88.13668712425027,0.4276002349552197,0.04633920296570899,0.14457831325301204,0.14589665653495443,0.22402597402597402,0.1781250000000001,62.672811059907836,0.9104520799609095,0.12202380952380953
2026-08-14,8462.TW,柏文,176.0,neutral,73.07776629136671,269.0,59.6562061392525,77.5516196754048,0.9648600793241588,0.11214087117701575,0.06672845227062095,0.04451038575667665,0.12460063897763574,0.32856198354722865,68.04123711340206,0.6828887250788124,0.06489184692179695
2026-08-14,2605.TW,新興,32.349998474121094,neutral,72.79357319799414,118.0,75.1720503143159,72.00074749255354,0.20721104037041194,0.2761816496756256,0.2567191844300278,-0.006144416824186538,0.043548337874874,0.09377040858145325,56.637156191714,1.6172238185126915,0.020343751751291883
2026-08-14,3005.TW,神基,116.5,neutral,72.78876871975456,256.0,60.64311592085046,76.8373196527226,0.6558719314814916,0.22242817423540315,0.17979610750695088,0.01304347826086949,0.05909090909090908,0.14215686274509798,61.11111111111111,1.1065820238353479,0.026884089907448283
2026-08-14,3712.TW,永崴投控,22.200000762939453,neutral,72.44148821987427,512.0,39.89432060139683,83.29054409270009,0.7521661895936308,0.020389249304911955,0.04633920296570899,0.09090910795040075,0.3413898360325487,0.4140128046268148,69.94536851860884,2.4483055379996235,0.1542961598875947
