Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.049999237060547,24.5,23.899999618530277,24.399999618530277,34486690.0,0.025210100869895502,24.01999969482422,0.0451167328860107,23.45250005722046,-0.004081648223253964,24.01777900060018,-0.050583700615442595,24.4438894589742,0.006185041696339272,61.363642274843805,26827531.6,1.2854962027143786,0.040400791344124,1101.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.19074074074074074,0.5421686746987951,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,61.06538157288938,61.06538157288938,51.63394756728432,803.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.015914070069532604,-0.0017955342384274875,0.0,654591760.806109,0.1685185185185185,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.099998474121094,33.150001525878906,32.70000076293945,33.099998474121094,7614243.0,0.003030256791548336,32.83000030517578,-0.06629061320853691,33.57665958404541,-0.05563483039616146,34.33138656616211,-0.06760567678532126,34.72985998789469,-0.021635143003381305,42.02575417683035,20210483.85,0.3767471900480997,-0.014196204024738979,1102.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.6675925925925926,0.7025023169601483,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,17.409664298218516,17.409664298218516,19.1168571679624,779.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0358677063528422,-0.0469296885833026,0.0,668966984.5962491,0.1638888888888889,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.25,13.5,13.149999618530272,13.25,1012665.0,0.009573691966504594,13.130510902404785,-0.014869874505675895,13.263299655914306,-0.014869874505675895,13.339433193206787,-0.0535714285714286,13.564299949010213,-0.007659342939798533,40.16125182217114,439688.25,2.30314319293272,-0.0010027411171680267,1103.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.4722222222222222,0.5801668211306765,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,26.32916280506642,26.32916280506642,24.402176433388682,884.0,True,False,False,False,False,False,False,False,True,False,True,True,True,True,False,False,False,6,False,-0.00670442228777246,-0.023171114631179157,0.0,5825869.3125,0.7379629629629629,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.950000762939453,26.950000762939453,26.649999618530277,26.700000762939453,342502.0,0.00754719860148878,26.689999771118163,-0.011111082854094345,26.925,0.006091462860259966,26.65102211634318,-0.047656335571355624,27.091203514734904,-0.0013908241162648718,33.96227908925108,665147.1,0.5149266981694726,-0.008356517625275672,1104.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.4638888888888889,0.5125115848007414,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,38.270543713314794,38.270543713314794,39.39140489548352,466.0,True,False,False,False,False,True,False,False,True,False,True,True,False,True,False,False,False,6,False,0.001837777417408537,-0.014440213096574839,0.0,17759428.077466965,0.5888888888888889,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.199999809265137,12.199999809265137,12.0,12.100000381469728,419762.0,-0.004115163673280131,12.179999923706054,-0.11678828102708072,12.758175134658813,-0.16838486440881584,13.521891768773397,-0.1986754916696235,14.23511258761088,-0.030030773840318742,20.34868105678649,546950.0,0.7674595484047902,-0.05158847141085954,1108.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.7916666666666666,0.8878591288229842,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,9.053521779425395,9.053521779425395,14.027800459305697,701.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.10515476766256149,-0.14998913377048984,0.0,6618095.208644868,0.7240740740740741,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.850000381469728,13.800000190734863,13.800000190734863,94979.0,-0.007194203635955354,13.820000267028808,-0.05154639107685954,13.964232206344604,-0.10679609313268679,14.515577379862467,-0.10679609313268679,14.965288662910462,-0.01255150074558717,50.19574526012048,159316.4,0.5961658686739093,-0.011760905517964937,1109.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.6092592592592593,0.809082483781279,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,16.495160127690248,16.495160127690248,16.003715162019713,971.0,True,False,False,False,False,False,False,True,False,False,True,True,False,True,False,False,False,5,False,-0.04929719090060636,-0.07786608721177668,0.0,2198566.350387192,0.8611111111111112,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.049999237060547,15.850000381469728,16.0,165217.0,0.0031348082340301175,16.009999656677245,0.08711398700547135,15.748628330230712,0.038961064696895864,15.223173888524373,-0.01840486203081859,15.454920291900635,0.013130447119525036,63.83224178205701,253624.75,0.6514230176668484,0.01596149610609321,1110.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.0962962962962963,0.4161260426320667,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,69.89114940742053,69.89114940742053,58.13091955743413,813.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.05102918203287543,0.03526900804431987,1.0,4057996.0,0.7916666666666666,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.550000190734863,12.550000190734863,12.25,12.300000190734863,271205.0,-0.01514671372078047,12.415833854675293,0.0,12.43116602897644,-0.015999984741210893,12.330388689041138,-0.1428571523511628,13.078527665138244,0.0015274054289200392,41.08948023195477,464395.25,0.5839960680045715,-0.010551370477703825,1201.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.4060185185185185,0.5866543095458758,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,48.15308670579755,48.15308670579755,42.08033283818644,789.0,True,False,False,False,False,True,True,False,True,False,True,True,False,True,False,False,False,7,False,-0.002464520711604412,-0.05952714971721185,0.0,5712061.6635763645,0.7398148148148148,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.79999923706055,47.20000076293945,46.650001525878906,47.20000076293945,26289.0,0.0021231909141847805,47.02000045776367,0.0951276666814771,44.70250015258789,0.08256886272496455,43.482500076293945,0.19041611466604325,41.96541668574015,0.022589504554422615,77.5641003695855,32763.75,0.8023806798672313,0.05586937199992348,1203.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.08703703703703704,0.3132530120481928,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,69.2133445876777,69.2133445876777,64.03286667782234,390.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.08549417996027864,0.124735663091319,1.0,1546449.0249967575,0.9,1.0,3.0,,,,,,0.0841772209920791,0.04169172537707648,0.19324871904305707,-1.196181926375611,0.6607142857142858,-1.196181926375611,0.6433230625583567,-390.0,0.6428571428571429,0.5267857142857143,0.7053571428571429,0.6522321428571429,0.6205357142857143,味王
57.79999923706055,58.20000076293945,57.70000076293945,58.09999847412109,1312975.0,0.006932369252905746,57.45999984741211,0.05253618969383522,57.475,0.08801492160940194,54.878333282470706,0.10877856454693258,53.85666669209798,0.010371802082400964,48.717943701909704,2578519.4,0.5091972548277124,0.01087426662237645,1210.TW,2026-07-27,-0.02872187733510978,0.12099444141704097,bull,0.175,0.3002780352177943,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,63.14923800475317,63.14923800475317,56.42681931510119,587.0,True,False,True,True,True,True,True,False,True,False,True,True,False,True,False,False,False,10,False,0.058705594702881614,0.07878935037481072,1.0,149811973.2054916,0.3138888888888889,1.0,3.0,,,,,,0.0594275063888788,0.0069007121686920974,0.19746394685875301,-1.3815596407957862,0.48749999999999993,-1.3815596407957862,0.5360721419002383,-587.0,0.4642857142857143,0.17857142857142858,0.5267857142857143,0.47366071428571427,0.39107142857142857,大成
