Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
20.450000762939453,20.700000762939453,20.350000381469727,20.700000762939453,686568.0,-0.0024096017860504,20.43000030517578,0.0481013044526306,20.55250024795532,0.0147059387264236,19.907158756256106,0.0097561347775343,20.205662679672244,0.0066119815235813,57.4468033299813,1148243.35,0.5979290017225006,0.0071767674591709,2034.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.1777362020579981,0.2441534144059869,2026-03-31,2026-05-15,2833548000.0,238436000.0,35902000.0,-13678000.0,-15456000.0,1778000.0,0.0,10115642000.0,9094633000.0,22657796000.0,13057364000.0,9600432000.0,611722000.0,7049733000.0,1733334000.0,1869816000.0,0.4,21541200.0,13563163000.0,0.0015882136047469,0.0001851999993333,7.847188667423786e-05,1.3600808796937471,0.084147506941827,0.0126703341535064,0.0006274818707853,-0.2200071185015801,,,9.314478880448952,9.314478880448952,False,70.21414623302053,70.21414623302053,54.98922939487763,1033.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0398269796504329,0.0244653239591361,1.0,23768638.22104016,0.4864359214218896,0.0,3.0,,,,,,0.0348419371930193,-0.0207342987526426,0.2338496032089159,-1.6555624202245791,0.629375,-1.6555624202245791,0.7038539986488237,-1033.0,0.0875,0.1,0.7375,0.185,0.22125,允強
23.0,23.75,23.0,23.64999961853028,954261.0,0.0150214760914251,23.59999961853028,0.1914357261477892,21.804999828338627,0.2579787541644627,19.756666723887125,0.3166659923742305,19.03063085873922,0.0443007571082457,59.57446247271885,1197421.3,0.796930036237037,0.0846136117732876,2069.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.0449017773620205,0.0430308699719363,2026-03-31,2026-05-15,2302863000.0,277674000.0,137979000.0,128564000.0,22373000.0,106191000.0,0.64,4252225000.0,3913450000.0,9681868000.0,5325210000.0,4356658000.0,267712000.0,2834868000.0,1356137000.0,,0.174022276842662,113967580.26352634,5768418000.0,0.019757163968271,0.0243744172712202,0.0109680280706161,1.2223153619127325,0.1205777330218949,0.0599162868134144,0.0461125998376803,-0.1384973197554728,,,30.045180578249248,30.045180578249248,False,88.04437865841366,88.04437865841366,73.54457913837255,675.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.1970642593234541,0.2427333488878935,1.0,28319013.28822003,0.461178671655753,0.0,3.0,,,,,,0.0479463478233047,0.0050805577632928,0.3325117514406223,-1.1583378239202695,0.861875,-1.1583378239202695,0.8542252825399377,-675.0,0.3875,0.7625,0.925,0.468125,0.6075,運錩
29.75,30.049999237060547,29.64999961853028,29.850000381469727,2274245.0,-0.0213114629026318,30.020000076293947,0.056795296348417,29.90071144104004,0.0894160874835392,28.586029211680096,0.0455341919141509,27.98968133926392,0.0155426521865717,58.333337748491694,4526075.55,0.5024761462499229,-0.001695981704994,2201.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.1580916744621141,0.1197380729653882,2026-03-31,2026-05-15,16975232000.0,5600166000.0,1529772000.0,1410701000.0,356383000.0,363664000.0,0.35,258394518000.0,257093889000.0,369722615000.0,273701167000.0,96021448000.0,11770568000.0,38309974000.0,7312596000.0,1700000000.0,0.2526283032336406,1143308295.3056672,112628726000.0,0.0101511251694853,0.0037873205161413,0.0009836130797679,2.850416992253648,0.3299021774783402,0.0901178846922386,0.0214232123602198,-0.0348376488341026,,,22.837441404461494,22.837441404461494,False,74.30083988477043,74.30083988477043,61.43499026469319,807.0,True,False,True,True,False,True,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0442163953737646,0.0664644595148054,1.0,135103356.8940608,0.2815715622076707,0.0,3.0,,,,,,0.0343490287130461,-0.0164164197534485,0.2226179780525495,-1.0596155449213778,0.7068749999999999,-1.0596155449213778,0.6905772719344148,-807.0,0.2875,0.3,0.725,0.3531249999999999,0.37875,裕隆
535.0,535.0,516.0,520.0,661960.0,-0.0188679245283018,529.2,0.0276679841897233,524.75,0.0890052356020942,506.05,0.0693318295185076,486.0367317199707,0.0071976967370441,45.67901234567901,238915.3,2.7706890266131974,-0.0090519294902334,2207.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.2507015902712816,0.1216089803554724,2026-03-31,2026-05-15,71331231000.0,,,,1278339000.0,4429572000.0,7.95,371776395000.0,39724833000.0,525151865000.0,369092964000.0,116334068000.0,33821612000.0,111314642000.0,1403494000.0,,,,485427032000.0,,0.0380763096842792,0.0084348400819256,3.1726988520679944,,,0.0620986339069348,-0.0236719001813244,,,23.69838641660918,23.69838641660918,False,64.43872778297475,64.43872778297475,54.25364244138336,785.0,True,False,True,True,False,True,True,False,False,True,True,True,True,True,False,False,False,10,False,0.0275664460033593,0.0698779867106775,1.0,124235956.0,0.2927970065481758,3.0,3.0,,,,,,0.0155641854969254,-0.0414567121944743,0.210396009233407,-0.7325668082303537,0.6475,-0.7325668082303537,0.6675438835759747,-785.0,0.325,0.0875,0.7,0.38125,0.32875,和泰車
254.0,256.0,231.0,236.0,11687455.0,-0.0063157894736841,242.8,0.2756756756756757,226.375,0.0850574712643679,195.3535929361979,1.3790323312523234,180.67762978871664,0.0809358959054553,48.1651376146789,7522675.6,1.5536300674722705,0.0425179458862507,2351.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.0205799812909261,0.1262862488306828,2026-03-31,2026-05-15,2805040000.0,536428000.0,271819000.0,291916000.0,59272000.0,221741000.0,1.22,7664285000.0,3511531000.0,13387353000.0,5808485000.0,7578868000.0,1087862000.0,1177901000.0,596426000.0,1147119000.0,0.2030447114923471,216627589.5668617,9875822000.0,0.0219351452027853,0.0292577994497331,0.0165634685213723,0.7664053523560511,0.1912372016085332,0.0969037874682714,0.0790509226249893,0.1104464802119675,,,50.10730286570861,50.10730286570861,False,79.38219039329496,79.38219039329496,72.06346851139837,360.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,False,False,False,13,False,0.2080658279834,0.3061938009480034,1.0,1775351441.6,0.0739008419083255,2.0,3.0,,,,,,-0.01626381924193,-0.1296731557168978,0.3012610609058105,-1.276440648936521,0.5018750000000001,-1.276440648936521,0.4680222220747583,-360.0,0.6625,0.7125,0.45,0.630625,0.6349999999999999,順德
65.0,66.0,64.80000305175781,65.19999694824219,6142768.0,0.01085266586422,65.03999786376953,0.0723683843156963,63.8649995803833,0.1556557514938785,59.38890914916992,0.2718791488483927,57.12617505391439,0.0138910847067121,53.44825885240662,11840469.3,0.5187943015062756,0.0209034271765491,2354.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.137511693171188,0.078578110383536,2026-03-31,2026-05-15,25274831000.0,1224398000.0,373042000.0,939869000.0,285306000.0,663384000.0,0.47,119608118000.0,42954189000.0,150753789000.0,44332160000.0,106421629000.0,18348663000.0,13096824000.0,,,0.3035593258209388,259801621.9771053,107799600000.0,0.0024100425416894,0.0062335448746043,0.0044004466116602,0.4165709585219749,0.0484433704027536,0.0147594260867659,0.0262468223823138,-0.1575198993297046,,,17.738249987351253,17.738249987351253,False,72.2613252126624,72.2613252126624,58.63055640633461,888.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0978480305889486,0.1413331434619578,1.0,771998562.2257553,0.128157156220767,1.0,3.0,,,,,,-0.0245877015636794,-0.0751945125216348,0.17242615517581,-1.789103441741502,0.2875,-1.789103441741502,0.2596156412025977,-888.0,0.2125,0.1875,0.175,0.2068749999999999,0.1974999999999999,鴻準
928.0,947.0,925.0,939.0,2545259.0,-0.0408580183861082,942.8,0.0151351351351352,963.05,0.295637073505955,828.1646667480469,0.7403069246215364,732.5464981079101,0.0004155196592738,45.33762057877814,3192976.75,0.7971429795096379,-0.0249727428482424,2357.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.3012160898035547,0.0318054256314312,2026-03-31,2026-05-15,208369726000.0,30970538000.0,11895859000.0,13859608000.0,2702804000.0,9797017000.0,13.19,485857648000.0,327627459000.0,671441698000.0,354711686000.0,316730012000.0,57955263000.0,41417377000.0,275376000.0,,0.1950130191272365,9576011621.29809,343814239000.0,0.0278522833991703,0.0309317608967223,0.0145910166574134,1.1199181402487366,0.1486326185407567,0.0570901504184921,0.0470174683629425,0.4108280576281871,,,51.58078089609261,51.58078089609261,False,65.16838166510757,65.16838166510757,61.77148147285384,339.0,True,False,True,True,False,True,True,False,False,True,True,True,False,True,False,False,False,9,False,0.1338324824785994,0.2818298939730617,1.0,2998205168.25,0.0551917680074836,3.0,3.0,,,,,,0.0659450559370096,-0.0442158424223833,0.3256399482107087,-0.2973587376770335,0.8775000000000001,-0.2973587376770335,0.8796293763707558,-339.0,0.675,0.325,0.9625,0.718125,0.6275000000000001,華碩
149.0,153.5,148.5,153.5,6211448.0,-0.0191693290734824,150.0,0.0787069339989297,149.95,0.1498127340823969,147.15320841471353,0.6923925596998037,129.56910413106283,0.0003681730162654,57.39130434782609,9902785.2,0.6272425256684352,0.023674558186062,2377.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.1309635173058933,0.0832553788587465,2026-03-31,2026-05-15,56256838000.0,8440506000.0,3876357000.0,4133431000.0,716617000.0,3416814000.0,4.04,106512512000.0,56814984000.0,119099762000.0,64185562000.0,54914200000.0,25875075000.0,0.0,6305082000.0,,0.1733709840565864,3204309172.355363,62284778000.0,0.0514461040923251,0.0622209555998266,0.0286886719387398,1.1688335985956273,0.1500352010541367,0.0689046369794192,0.0607359766647389,0.0507372103469625,,,60.05362798212559,60.05362798212559,False,76.95292802244425,76.95292802244425,72.72810301236458,260.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,13,False,0.0431305008817726,0.1846960047260215,1.0,1520077528.1999998,0.0813844714686623,2.0,3.0,,,,,,0.0094364118460379,-0.0516288580901415,0.2448727252994651,-0.9701524636625856,0.6612499999999999,-0.9701524636625856,0.6749532392894462,-260.0,0.7375,0.7375,0.7125,0.7337500000000001,0.7325000000000002,微星
50.400001525878906,53.0,50.400001525878906,53.0,6866515.0,0.0495049504950495,50.54000015258789,0.221230208870705,45.917528343200686,0.0251450525701431,44.225762812296544,-0.0484739807173562,47.38663132985433,0.0382436520852271,69.07217694920931,3590161.4,1.9125922862409472,0.1542433121369884,2413.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.0318054256314312,0.225444340505145,2026-03-31,2026-05-15,831399000.0,129516000.0,16288000.0,80206000.0,15195000.0,65063000.0,0.51,2884546000.0,1228472000.0,4310571000.0,2236173000.0,2074398000.0,830840000.0,100000000.0,989591000.0,,0.1894496671071989,13202243.822157942,3082099000.0,0.0042835236058796,0.0313647622105304,0.0150938239968672,1.0779864808971085,0.155780798389221,0.0195910748028323,0.0782572507303954,0.0187764374886652,,,31.00638209532873,31.00638209532873,False,81.83570750063244,81.83570750063244,69.1283761493065,656.0,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,13,False,0.198396514378806,0.1184589094563715,1.0,190278554.2,0.2413470533208606,1.0,3.0,,,,,,-0.0079868730856559,-0.0908530861837135,0.2193432528416581,-1.0808267969980083,0.48875,-1.0808267969980083,0.4526768140945882,-656.0,0.4125,0.6,0.425,0.4143749999999999,0.47125,環科
90.9000015258789,99.8000030517578,90.9000015258789,99.8000030517578,50837186.0,0.0030151060478169,95.42000122070311,0.4676471037023206,95.27000045776369,0.0696677361992599,75.64916642506917,1.9738127555356657,69.33584836324056,0.0754035523637432,52.55591426169091,55337975.95,0.9186672466288496,0.0475490980605424,2426.TW,2026-09-16,0.0368574501260701,-0.0023331777549215,bull,0.0046772684752104,0.1412535079513564,2026-03-31,2026-05-15,545147000.0,107038000.0,16725000.0,17730000.0,1096000.0,16634000.0,0.06,2649632000.0,798477000.0,4627612000.0,866690000.0,3760922000.0,615916000.0,52733000.0,0.0,,0.0618161308516638,15691125.211505923,3829135000.0,0.0040978250209266,0.004422851630531,0.0035945105164391,0.2304461512363191,0.1963470403395781,0.0306797982929375,0.0305128708403421,-0.0985551006369594,,,23.08242867683808,23.08242867683808,False,75.90845159832821,75.90845159832821,62.70194586795568,798.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,False,False,13,False,0.3192478882184397,0.4393709085222395,1.0,5522730168.6881,0.0346117867165575,1.0,3.0,,,,,,-0.1130266521658265,-0.2261965693202248,0.1485121700038213,-1.765335452538733,0.104375,-1.765335452538733,0.11263970036175,-798.0,0.3,0.3625,0.0625,0.264375,0.27125,鼎元
