date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-21,2707.TW,晶華,183.0,neutral,-92.0,92.0,78.92252512482825,61.98068633247405,56.33340673502264,0.669658550305368,0.3560111835973905,0.293569431500466,0.030985915492957705,0.022346368715083775,0.06705539358600587,63.333333333333336,2.4818281244487452,0.02334684747658322
2026-08-21,3665.TW,貿聯-KY,2275.0,neutral,-96.0,96.0,78.1830301662937,73.67985263705948,72.17879346064808,0.6044729216828831,0.3103448275862069,0.27306616961789376,0.03409090909090917,0.031746031746031855,0.0756501182033098,60.588235294117645,1.0729635978179861,0.037983346640812155
2026-08-21,4766.TW,南寶,352.5,neutral,-121.0,121.0,74.91460354923571,60.66217224952035,55.911361816281904,0.6694930480170963,0.1891891891891892,0.3765144454799627,0.04289940828402372,0.06818181818181812,0.040516071007597354,76.42276422764228,0.8779087257154251,0.0719987835474798
2026-08-21,2465.TW,麗臺,85.9000015258789,neutral,-133.0,133.0,73.28778007996519,69.8714161278672,68.73262814383453,0.13076516715190128,0.19478098788443615,0.3494874184529357,-0.1042752850978993,0.06708076429663246,0.048840047930109876,58.17610202468061,0.9040231983055647,0.017410891904550585
2026-08-21,4736.TW,泰博,142.5,neutral,-136.0,136.0,73.12470502530472,75.23752530291691,75.94179872878765,0.6146529772699061,0.13140726933830382,0.14631873252562907,0.02517985611510798,0.10038610038610041,0.1680327868852458,72.58064516129032,1.3966585763871298,0.06283796382621687
2026-08-21,1808.TW,潤隆,37.0,neutral,-148.0,148.0,72.1127428848662,78.8669555255036,81.1183597390494,0.7495000609270636,0.08201304753028892,0.05684995340167754,0.13323118746788465,0.1472868217054264,0.3143872291793579,70.74471085578766,4.002650819031266,0.1239368171761055
2026-08-21,2442.TW,新美齊,19.899999618530277,neutral,-150.0,150.0,71.63224953440525,63.62192238919386,60.95181334079007,0.5143745231616241,0.3233923578751165,0.30288909599254427,0.025773196383076957,0.028423732621072784,0.0641710591781921,64.58331180943046,1.6340018663568618,0.029887415150378294
2026-08-21,2753.TW,八方雲集,188.0,neutral,-151.0,151.0,71.61820020352927,68.8653970693346,67.94779602460305,0.6422415379974132,0.23112767940354148,0.18080149114631874,0.03013698630136985,0.053221288515406195,0.13831420077631518,77.41935483870968,1.1672186557464128,0.036098098649765875
2026-08-21,2597.TW,潤弘,169.5,neutral,-158.0,158.0,70.60723924497874,62.209794745323364,59.410646578771576,0.4838839258884362,0.23485554520037277,0.17614165890027958,0.018018018018018056,0.052795031055900665,0.13967595365067953,66.66666666666666,0.5031514742610885,0.02587380844303233
2026-08-21,7631.TW,聚賢研發-創,147.5,neutral,-170.0,170.0,69.1770822702721,63.58540656858227,61.721514668019,0.47196501564781157,0.20689655172413793,0.10717614165890028,0.01724137931034475,0.06115107913669071,0.21594450401590026,77.77777777777777,0.6060689176451599,0.06729377713458762
2026-08-21,2535.TW,達欣工,91.5999984741211,neutral,-195.0,195.0,66.50740970485359,60.23932237520918,58.149959931994374,0.8781387784414523,0.2702702702702703,0.15936626281453867,0.037372540297976764,0.042093252377849666,0.1522012386681899,54.583326975504555,0.7111994804647804,0.028462335652197357
2026-08-21,6277.TW,宏正,81.0999984741211,neutral,-198.0,198.0,66.12491163281756,68.08227677670709,68.73473182467026,0.7395030174417477,0.27958993476234856,0.29263746505125815,-0.034523827689034614,0.03974357018103958,0.06710524308054078,57.551018882918925,1.253067113559615,0.013940101464318788
2026-08-21,2727.TW,王品,237.5,neutral,-199.0,199.0,66.00949706522618,61.513730765907596,60.01514199946807,0.7714371561837174,0.17054986020503263,0.4315004659832246,0.02813852813852824,0.07709750566893425,0.0237068965517242,62.0253164556962,0.5242454769110205,0.024700679538345316
2026-08-21,1731.TW,美吾華,21.200000762939453,neutral,-205.0,205.0,65.45077617599534,62.67531945708187,61.750167217444044,0.6089660626977279,0.31127679403541475,0.3299161230195713,0.011933173789771434,0.03163024574262141,0.05430779199332081,69.44451508716598,1.2417271143889603,0.020457312424599694
2026-08-21,4536.TW,拓凱,172.0,neutral,-212.0,212.0,64.73287402560862,63.16476940773022,62.64206786843742,0.7203174455739025,0.28238583410997203,0.26001863932898417,0.033033033033033066,0.0392749244712991,0.08176100628930816,69.44444444444444,0.7424364281536576,0.02396189909212687
2026-08-21,1232.TW,大統益,158.0,neutral,-214.0,214.0,64.65049610002629,61.32221912351333,60.21279346467567,0.42320847310584153,0.33271202236719477,0.19478098788443615,0.0360655737704918,0.025974025974025983,0.125007347263564,62.85714285714286,1.0435946487736296,0.021166585878170885
2026-08-21,6672.TW,騰輝電子-KY,267.5,neutral,-215.0,215.0,64.4879602565514,72.74098674662163,75.49199557664504,0.446911859257433,0.0521901211556384,0.08387698042870456,-0.0092592592592593,0.1915367483296213,0.2441860465116279,73.72881355932203,1.6033335119368026,0.11018883585806183
2026-08-21,6715.TW,嘉基,448.0,neutral,-236.0,236.0,62.82227722701431,63.44363906417708,63.650759676564675,0.2082657843846738,0.19850885368126747,0.353215284249767,0.14871794871794863,0.06511649842301037,0.047663485104473935,68.33910034602076,2.009084400007607,0.18808370832264232
