Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.549999237060547,24.700000762939453,24.0,24.049999237060547,37502752.0,-0.01232037534740571,24.40999984741211,0.004175301500442208,24.134999656677245,-0.004140802610738126,23.93611224492391,-0.05686277501723347,24.267222754160564,0.013224175871542206,52.808988282452134,27276012.15,1.374935301896762,-0.003521873661729291,1101.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.31203703703703706,0.600925925925926,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,54.639077459271675,54.639077459271675,46.81421948207104,802.0,True,False,True,False,False,True,True,True,False,False,True,True,True,True,False,False,False,9,False,0.004757956971930266,-0.008951313436259323,0.0,655988071.3975542,0.15,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
32.54999923706055,32.54999923706055,31.600000381469727,31.700000762939453,19542976.0,-0.03793626619292645,32.45999984741211,-0.03939391627456201,32.76750011444092,-0.08115939817566797,33.86888656616211,-0.10451979105804832,34.44902667999268,-0.0016354782002294612,36.3636543787249,12153993.0,1.6079469520839778,-0.03257799184476118,1102.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.5972222222222222,0.8046296296296296,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,21.90136799189278,21.90136799189278,22.485634938218098,778.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.06403770608123738,-0.07979981386962687,0.0,385281587.3727608,0.19814814814814816,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.399999618530272,13.399999618530272,13.050000190734863,13.149999618530272,261899.0,0.01153843219463635,13.179999732971192,0.001954238810395026,13.137659072875977,0.01153843219463635,13.324433167775473,-0.05734768470774676,13.467633263270061,0.0014757551182563848,50.0,479236.5,0.5464921807917386,0.0009393260691148431,1103.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.3287037037037037,0.5351851851851852,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,41.83753643168549,41.83753643168549,36.033456653352985,884.0,True,False,True,False,True,False,True,True,False,False,True,True,False,True,False,False,False,8,False,-0.013091254768500038,-0.023584963930229907,0.0,6301959.792185782,0.7138888888888889,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.700000762939453,26.75,26.450000762939453,26.549999237060547,583948.0,0.003780660538248659,26.61999969482422,-0.014842356755290775,26.667499923706053,0.03512603728473018,26.76139628092448,-0.0369285929308808,26.963071664174397,-0.003084118555785246,43.902448101586145,632245.6,0.9236094327900424,-0.0044061380699979,1104.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.4305555555555556,0.44722222222222224,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,30.90277777777778,30.90277777777778,33.865580443830765,465.0,True,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,False,6,False,-0.007899327884270946,-0.01531993210041771,0.0,16786120.197634887,0.5768518518518518,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.75,11.800000190734863,11.649999618530272,11.75,348262.0,-0.024896280994711528,11.900000190734863,-0.07114621704904345,12.037500047683716,-0.1485507364058738,13.031058422724406,-0.22442242271555324,13.895945914586385,-0.015022778347141321,34.61541283057632,373828.5,0.9316090132239784,-0.023883700647547412,1108.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.7407407407407407,0.9027777777777778,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,10.208333333333334,10.208333333333334,14.89390912473665,699.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.09830808681591152,-0.15442963924707098,0.0,4392484.875,0.7583333333333333,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.600000381469728,13.5,13.550000190734863,97201.0,0.0,13.54000015258789,-0.02517981564034144,13.702500152587891,-0.07191781940413655,14.184744087855021,-0.11726385315975607,14.771538694699606,-0.00418989288468447,30.769275913471247,126364.85,0.7692091590343358,-0.011129353049065704,1109.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.5083333333333333,0.7925925925925926,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,19.935185185185183,19.935185185185183,18.583733955140914,971.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.04474835028314861,-0.08269541374204037,0.0,1712243.7416021824,0.8777777777777778,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.299999237060547,16.600000381469727,16.049999237060547,16.600000381469727,275313.0,0.05063292285300003,16.27999954223633,0.031055899885286564,16.04499969482422,0.1942446645351017,15.528173828125,0.009118517420875216,15.439920242627462,0.006587194304637861,70.96775781351418,275456.0,0.9994808608271375,0.03459025847314523,1110.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.20833333333333334,0.16203703703703703,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,67.58159561350286,67.58159561350286,56.39875421199588,812.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.06902463645811374,0.0751351121386914,1.0,4572569.705078125,0.7546296296296297,0.0,3.0,,,,,,0.06076446428472819,0.030514233911198778,0.15505705464203873,-1.8333770192212298,0.4797101449275362,-1.8333770192212298,0.40346532897266546,-812.0,0.15217391304347827,0.11594202898550725,0.35507246376811596,0.1826086956521739,0.18188405797101448,東泥
12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,190026.0,0.016666650772094727,12.169999885559083,-0.023153681427481865,12.25795841217041,0.008264415259734204,12.323721996943156,-0.15862070280930096,12.828944317499797,-0.00452404650960509,39.99999999999999,402320.0,0.4723255120302247,-0.004728242742912947,1201.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.49166666666666664,0.5472222222222223,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,26.569444444444443,26.569444444444443,25.892601142171614,788.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.010039352373309662,-0.04902542973678081,0.0,4908303.92326355,0.7462962962962963,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.59999847412109,46.59999847412109,43.20000076293945,46.0,23675.0,-0.03157894736842104,46.33000106811524,0.022222222222222143,47.39500045776367,0.10444173624863518,44.56833349863688,0.16455696202531644,42.83791678746541,0.012389197976830892,44.15583772188397,39337.35,0.6018453200329966,-0.029433493918980647,1203.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.24074074074074073,0.2796296296296296,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,60.78703703703704,60.78703703703704,57.71313601484185,390.0,True,False,True,True,False,True,True,False,True,False,True,True,False,True,False,False,False,9,False,0.032122953428512346,0.07381505567189084,1.0,1809518.0999999999,0.8666666666666667,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
52.900001525878906,52.900001525878906,52.0,52.400001525878906,2417906.0,0.003831432184220329,53.040000915527344,-0.10732536891273914,54.51483783721924,-0.011320725926813102,54.93994592030843,0.029469547250158046,54.0299729347229,-0.021098998648980873,21.74705660460205,2847472.85,0.84914101990472,-0.03879377423180119,1210.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.8564814814814815,0.625,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,13.680555555555554,13.680555555555554,19.325307478202973,585.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.046231286760161194,-0.030167910889262628,0.0,149207581.68489876,0.3,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
7.71999979019165,7.71999979019165,7.559999942779541,7.599999904632568,8112.0,0.01604276540816718,7.6979998588562015,-0.012987000923330161,7.457999920845031,-0.09845793244320722,7.889333319664002,-0.2512315083482678,8.63908329407374,0.0037009571367735685,68.00001525879634,8612.85,0.9418485170413974,0.019039955121298524,1213.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.4166666666666667,0.837037037037037,2026-03-31,2026-05-15,77083000.0,-1543000.0,-12546000.0,-20325000.0,781000.0,-21106000.0,-0.37,237574000.0,72994000.0,757966000.0,126314000.0,631652000.0,19059000.0,,,,0.0,-12546000.0,684972000.0,-0.0183160771535186,-0.0334139684509825,-0.0278455761867946,0.1999740363364637,-0.0200173838589572,-0.1627596227443145,-0.2738087516054123,0.1654344506433225,,,23.76551609440437,23.76551609440437,False,35.382942268853014,35.382942268853014,32.478585725240855,791.0,True,False,False,False,True,False,True,True,False,False,True,True,True,True,False,False,False,8,False,-0.03667400061679171,-0.12027704260635674,0.0,65457.65917861462,0.9981481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,大飲
109.5,109.5,107.5,107.5,443748.0,0.0,108.4,-0.0444444444444444,107.375,-0.20384858350745905,114.32336247762045,-0.24125160228346532,126.11216309865316,-0.009684113442471729,44.11764705882352,1000083.6,0.44371090576827776,0.0011641443538998875,1215.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.6185185185185185,0.9444444444444444,2026-03-31,2026-05-15,7176319000.0,1273463000.0,573563000.0,510743000.0,137571000.0,372755000.0,1.26,9174700000.0,11730317000.0,32536484000.0,21500209000.0,11036275000.0,363517000.0,3733696000.0,9408357000.0,,0.2693546460744445,419071141.1336034,20806167000.0,0.0201416792018252,0.033775436005355,0.0114565236981353,1.9481400200701773,0.1774535106368599,0.0799244013539531,0.0519423676678809,0.07155907602744,,,38.29005141898234,38.29005141898234,False,12.930345362824992,12.930345362824992,19.270271876864328,554.0,True,False,False,False,True,False,False,False,False,False,True,True,False,True,False,False,False,5,False,-0.05968476022524416,-0.1475842031517095,0.0,107508987.0,0.33240740740740743,2.0,3.0,,,,,,,,,,,,,,,,,,,卜蜂
76.5,76.5,75.0999984741211,76.30000305175781,13837690.0,0.04520552125695643,75.94000091552735,-0.03417717656002772,75.10345344543457,0.039509556751936126,75.03948453267415,0.04520552125695643,73.48640880584716,-0.008776736793313372,59.49244289750142,21375761.35,0.647354252015917,0.015932018454951402,1216.TW,2026-08-13,0.008921842976083116,0.15351348052153724,neutral,0.5703703703703704,0.43333333333333335,2026-03-31,2026-05-15,175017371000.0,59125238000.0,10253052000.0,13286190000.0,3522350000.0,6544541000.0,1.15,241807588000.0,273723981000.0,749062049000.0,525351793000.0,223710256000.0,107370831000.0,48103130000.0,39421781000.0,54500000000.0,0.2651136255013664,7534828211.825964,475338068000.0,0.0158515143622495,0.0292545416424716,0.0087369811469383,2.348358105673975,0.3378249693854674,0.0585830534501629,0.0373936653407963,0.033984250237258,,,36.04802884719801,36.04802884719801,False,46.708160312914195,46.708160312914195,44.043127446485144,589.0,True,False,False,True,True,True,False,True,False,False,True,True,False,True,False,False,False,8,False,0.016798070068495763,0.03828727368273266,1.0,1630970656.2386467,0.08611111111111111,1.0,3.0,,,,,,,,,,,,,,,,,,,統一
