Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
54.900001525878906,55.400001525878906,52.79999923706055,54.29999923706055,44671443.0,0.0057831180238392,54.13285675048828,0.0769190671555859,49.52424240112305,0.1942304944668418,48.85947430928548,0.3789983016363909,46.94198131561279,0.0356108364577258,67.1759950536272,50666348.9,0.8816787467391399,0.0964327085966529,1301.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.1957525392428439,0.3262476894639556,2026-03-31,2026-05-15,41985122000.0,1555468000.0,-1301844000.0,3378716000.0,110089000.0,3268627000.0,0.51,175217601000.0,95826345000.0,593528010000.0,203311522000.0,390216488000.0,10197694000.0,31910508000.0,18393084000.0,43127284000.0,0.0325830877765399,-1259425902.676638,497701665000.0,-0.0025304836034186,0.008376445128582,0.0055071149885579,0.521022376686451,0.0370480762209051,-0.0310072696704323,0.0778520305359598,-0.110526237291801,,,17.23451320303393,17.23451320303393,False,72.14507390958443,72.14507390958443,58.417433732946805,910.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1113504597559928,0.1567470676615965,1.0,2751182706.614644,0.0784856879039704,1.0,3.0,,,,,,-0.0777830364400937,-0.1825453836657796,0.1997812804789547,-1.6992879569947086,0.3310679611650485,-1.6992879569947086,0.2611847834014734,-910.0,0.1067961165048543,0.0970873786407767,0.174757281553398,0.1169902912621359,0.1174757281553398,台塑
56.09999847412109,57.900001525878906,55.400001525878906,56.29999923706055,34649418.0,-0.0242634576666785,55.9,0.0467541501657824,52.63365840911865,0.2668170099331961,49.532311820983885,0.7767060294900052,44.70165495872497,0.0327309470180854,69.00050003793955,38260628.1,0.9056155039963916,0.0696577235700324,1326.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.2686980609418282,0.2615526802218114,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,67.31560697710306,67.31560697710306,57.97388820005138,685.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,False,False,False,12,False,0.1366317695918566,0.2594611830153681,1.0,2154073332.839457,0.0923361034164358,1.0,3.0,,,,,,-0.0903234479119315,-0.1687197703199723,0.1475497469019607,-1.950034756676122,0.2393203883495145,-1.950034756676122,0.2724371034844354,-685.0,0.233009708737864,0.0776699029126213,0.1844660194174757,0.2257281553398058,0.1766990291262136,台化
113.0,113.5,106.5,107.5,1236399.0,-0.0652173913043477,111.3,0.1387711680336132,111.28499984741212,0.2858851909342714,98.968333307902,0.3031208055646472,93.91994762420654,0.0443412125411165,49.122807017543856,1383366.05,0.8937612716460693,-0.0340117702529711,1342.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.1071098799630655,0.2513863216266174,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,65.5020455604426,65.5020455604426,69.0988425439817,87.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,True,False,False,10,False,0.0862060257754868,0.1445917796944489,1.0,148711850.375,0.3619575253924284,2.0,2.0,,,,,,0.0699009802543068,-0.0152965410600104,0.3411114819173249,-1.2862134572140849,0.9072815533980584,-1.2862134572140849,0.8994060607345447,-87.0,0.9029126213592232,0.5436893203883495,0.9514563106796116,0.9101941747572816,0.8048543689320389,八貫
780.0,790.0,762.0,763.0,1396921.0,0.0186915887850467,739.2,0.0946915351506456,698.8,0.7223476297968396,629.1333333333333,1.0346666666666668,534.8541666666666,0.0086605080831408,74.83870967741936,1516726.65,0.921010387732028,0.0918717801946193,1560.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.1662049861495844,0.0914972273567467,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,75.38240141447875,75.38240141447875,78.1076901866918,54.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.2127794850058282,0.4265570833171037,1.0,1157262433.95,0.1449676823638042,3.0,2.0,,,,,,-0.0553179916224313,-0.1940778292090526,0.2987046646249494,-0.7543448900115401,0.6160194174757281,-0.7543448900115401,0.6063133046062896,-54.0,0.9320388349514565,0.883495145631068,0.6116504854368932,0.8839805825242719,0.8533980582524272,中砂
39.0,40.0,38.54999923706055,38.70000076293945,20095731.0,0.0347593364711766,37.10999984741211,0.0277401428365053,37.55958347320557,0.2183565569284171,35.01984224319458,0.0145131264047719,36.27708837191264,-0.0003625632945728,63.19778119956217,12125511.5,1.6573099617282123,0.030362884363386,1609.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.3434903047091412,0.3012939001848428,2026-03-31,2026-05-15,8341066000.0,1571949000.0,1174452000.0,812240000.0,208683000.0,518017000.0,0.66,27273354000.0,21118265000.0,64366592000.0,44130594000.0,20235998000.0,7223949000.0,12688199000.0,17013046000.0,3856138000.0,0.2569228306904363,872708467.6499557,43248327000.0,0.0201790110320326,0.0255987868747565,0.0080479171555331,2.180796519153639,0.188459005119969,0.1408035855369085,0.0621044120739483,0.1677023450738217,,,42.70370888004448,42.70370888004448,False,61.77362159269378,61.77362159269378,57.00614341453145,468.0,True,False,True,True,True,True,False,True,False,False,True,True,True,True,False,False,False,10,False,0.1050878097676193,0.0667890533602675,1.0,469257304.3010311,0.2456140350877192,1.0,3.0,,,,,,-0.0370594696323962,-0.1277877989524343,0.191769790848274,-1.376671236596474,0.5529126213592233,-1.376671236596474,0.6759876940009011,-468.0,0.4077669902912621,0.0679611650485436,0.7184466019417476,0.4543689320388349,0.3679611650485437,大亞
22.25,23.89999961853028,22.100000381469727,23.200000762939453,7377616.0,0.0892019527668823,21.77999992370605,0.1746835829336432,21.082499980926517,0.3033708852434003,19.525000031789144,0.3933934711397524,18.35999994277954,0.0279132102249993,69.90291046392979,2008453.95,3.6732811324850143,0.1004387897037191,1709.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.0849492151431209,0.2402957486136783,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.92190623464124,74.92190623464124,69.32330636816717,330.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1882202676141842,0.2636166032268068,1.0,46596133.17232876,0.5078485687903971,0.0,3.0,,,,,,-0.0186519083472836,-0.068402249034603,0.2758576958276941,-1.2089019951365547,0.816504854368932,-1.2089019951365547,0.8282475395438113,-330.0,0.5533980582524272,0.5533980582524272,0.883495145631068,0.6029126213592233,0.6194174757281553,和益
20.299999237060547,21.14999961853028,19.799999237060547,20.200000762939453,697600.0,0.0744681692922133,20.000000381469725,0.1298708032389872,18.640126037597657,0.3442192236501762,17.23984602292379,0.3313764038428648,16.081232555707295,0.0324596431237092,76.87574263879992,375925.35,1.8556875720139647,0.0836837005391211,1776.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.1144967682363804,0.2208872458410351,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,75.88582775169309,75.88582775169309,67.61345150549329,465.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.1717042446945031,0.2561226692645764,1.0,7593692.356808281,0.7442289935364728,0.0,3.0,,,,,,-0.0215113879416005,-0.0381037724932399,0.3072216742073002,-1.2436288774410007,0.8407766990291262,-1.2436288774410007,0.8404145752804195,-465.0,0.4174757281553398,0.5048543689320388,0.9029126213592232,0.4902912621359223,0.5407766990291263,展宇
55.5,57.5,53.5,55.20000076293945,17221029.0,0.0165746139691405,51.89000015258789,0.0494297027422454,52.97250022888184,1.1992031842235065,40.30500011444092,2.16332368765129,32.3745834350586,0.0283925450107058,56.85975705492304,14659594.2,1.1747275378195667,0.0420501302455633,1809.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.2640812557710064,0.0397412199630314,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,76.4440022244463,76.4440022244463,63.28913431939898,791.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3695571419478001,0.7050412671306558,1.0,809209611.0243827,0.1735918744228993,1.0,3.0,,,,,,-0.1869438846990968,-0.2663592828519577,0.1884151835399813,-1.789533983741732,0.1470873786407767,-1.789533983741732,0.1760719725308976,-791.0,0.1844660194174757,0.2621359223300971,0.0970873786407767,0.1713592233009708,0.1902912621359223,中釉
21.450000762939453,22.200000762939453,20.700000762939453,20.850000381469727,5439000.0,0.0373134321276644,20.27999992370605,0.074153863720267,20.548236751556395,0.2457643189211722,18.958771896362304,0.2064994479843178,18.645378144582114,0.0081122142601796,49.70220683107095,5209205.75,1.0441131068781455,0.0146856216210606,1810.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.2022160664819944,0.2791127541589648,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,63.54711017730565,63.54711017730565,59.29120331528104,408.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.0997547992794987,0.1182396098267506,1.0,108611941.8746543,0.3951985226223453,0.0,3.0,,,,,,-0.0635042409332469,-0.1532601608160666,0.1462457390997261,-1.8364778357020284,0.329126213592233,-1.8364778357020284,0.2892621573558563,-408.0,0.4951456310679611,0.1359223300970873,0.1941747572815534,0.4499999999999999,0.3271844660194175,和成
7395.0,7875.0,7300.0,7655.0,518195.0,0.0199866755496336,7286.0,0.5083743842364532,6751.5,1.288490284005979,5131.833333333333,1.0745257452574526,4230.291666666667,0.0926967428687032,70.42925278219396,686392.95,0.7549538496862476,0.1338221136043842,2059.TW,2026-07-01,0.0377483974301136,0.48329962093411,bull,0.0193905817174515,0.033271719038817,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,83.58648957250603,83.58648957250603,87.68986717937952,1.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,13,False,0.4916696437270631,0.8095678981945689,1.0,5254338032.25,0.0424746075715604,3.0,0.0,,,,,,-0.0857743773707947,-0.2442273318143892,0.1257202567506513,-1.9454394095090664,0.1699029126213592,-1.9454394095090664,0.1734305239386654,-1.0,1.0,1.0,0.087378640776699,0.8631067961165049,0.8174757281553399,川湖
