date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-13,6206.TW,飛捷,156.5,neutral,0.8300724637681159,29.0,90.34179168403904,92.16447722609168,92.77203907344256,0.16948422454383033,0.011111111111111112,0.15925925925925927,0.08304498269896188,0.3118782250118204,0.19465648854961826,62.03208556149733,1.388033874790527,0.1772545906410703
2026-08-13,3665.TW,貿聯-KY,2205.0,neutral,0.8297101449275364,96.0,78.1830301662937,71.5953621674105,69.39947283444943,0.6101711148053588,0.06851851851851852,0.2490740740740741,-0.069620253164557,0.12787723785166238,0.12213740458015265,50.0,0.7129693899500803,0.03218256290228205
2026-08-13,4763.TW,材料*-KY,51.59999847412109,neutral,0.8210144927536233,83.0,80.5798896395777,76.93992704678469,75.72660618252036,0.474910693606847,0.10462962962962963,0.11574074074074074,0.03927486179886208,0.0874604350780741,0.25394888361474943,54.68748975544799,0.955219531767066,0.04527496633982664
2026-08-13,1808.TW,潤隆,33.099998474121094,neutral,0.8202898550724638,149.0,72.1127428848662,70.11346209920488,69.4470351706511,0.7685967092493907,0.2064814814814815,0.2361111111111111,0.03924640746248187,0.03115264945592422,0.13356156196172098,56.204376716616075,0.6726207999423124,0.022472732492932357
2026-08-13,3416.TW,融程電,188.0,neutral,0.8007246376811593,88.0,79.62654194597235,75.23989699764532,73.77768201486964,0.41109822744686497,0.0962962962962963,0.18703703703703703,0.008042895442359255,0.09302325581395343,0.16477868315608113,53.10344827586208,0.5002107037505268,0.06139731827805228
2026-08-13,1341.TW,富林-KY,60.70000076293945,neutral,0.7992753623188406,142.0,72.53331110056003,73.16015038690473,73.3690968156863,0.6439531206116338,0.22962962962962963,0.362962962962963,0.023608795006593297,0.0253378375112967,0.06382683844456416,58.88889783694044,1.7200465771894344,0.03213740390352893
2026-08-13,1618.TW,合機,40.95000076293945,neutral,0.7956521739130433,80.0,81.36310017392262,69.06972113976585,64.97192812838027,0.35403513663667213,0.13240740740740742,0.35185185185185186,0.06088089071801117,0.07198952735801956,0.06919064174065737,63.84183250566501,1.1229500803300525,0.05848145180531383
2026-08-13,3617.TW,碩天,238.0,neutral,0.7942028985507247,123.0,74.61371274804436,79.07651197068667,80.56411171156743,0.5854298941889298,0.041666666666666664,0.1111111111111111,0.04157549234135671,0.16971182880788005,0.2625994694960212,68.65671641791045,0.9157827000754085,0.09719222611094858
2026-08-13,2421.TW,建準,149.5,neutral,0.7865942028985508,79.0,81.54483186948244,69.6977374704762,65.74870600414079,0.2727488932804516,0.08148148148148149,0.325,-0.032362459546925515,0.1074074074074074,0.08085538829627281,66.95652173913044,0.7961937302453342,0.09523809523809534
2026-08-13,2753.TW,八方雲集,182.5,neutral,0.7782608695652173,152.0,71.61820020352927,72.18153650307372,72.36931526958853,0.6056096082272237,0.23981481481481481,0.2935185185185185,0.01671309192200554,0.022408963585434094,0.09862514783048004,60.526315789473685,1.1015265366910372,0.018983807928531604
2026-08-13,6670.TW,復盛應用,267.0,neutral,0.7760869565217392,168.0,69.78295043229787,62.942855505562235,60.66282386331702,0.67059613793501,0.25833333333333336,0.30648148148148147,0.013282732447817747,0.015209125475285079,0.09175227551962428,49.53271028037383,0.6754856752377582,0.012898330804248737
2026-08-13,6277.TW,宏正,84.19999694824219,neutral,0.7757246376811594,199.0,66.12491163281756,82.42153322945137,87.85374042832932,0.7281564086966372,0.03981481481481482,0.18981481481481483,0.11819380525611556,0.17114182343599071,0.1629833587523537,61.15107854437675,1.885012561486274,0.07603829965804709
2026-08-13,6669.TW,緯穎,6070.0,neutral,0.7717391304347826,208.0,65.40144535951697,78.38878025897563,82.71789189212852,0.7327537064789793,0.03518518518518519,0.10740740740740741,-0.031125299281723917,0.1867057673509287,0.2720564579835476,56.15942028985507,0.7099984565735711,0.08204465439636355
2026-08-13,3008.TW,大立光,4660.0,neutral,0.7659420289855072,100.0,76.94531754874203,75.96034887293436,75.63202598099848,0.35447264099691417,0.09444444444444444,0.044444444444444446,0.016770673236833566,0.0938967136150235,0.45625000000000004,66.2528282550752,1.049553551729844,0.12152637854237525
2026-08-13,8462.TW,柏文,179.5,neutral,0.7536231884057971,269.0,59.6562061392525,74.08851854975867,78.89928935326074,0.9699941948061003,0.07222222222222222,0.06574074074074074,0.09118541033434657,0.12187499999999996,0.3697103336369576,75.0,0.9031949425072164,0.09251369446135116
