Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
237.5,239.5,234.0,234.5,48523023.0,0.039911308203991,236.1,0.1301204819277108,216.55,0.6870503597122302,192.0085136413574,2.177506643672348,141.76842346191407,0.0535149598637801,69.96336996336996,93783497.9,0.5173940414521476,0.082890787347033,1303.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.0650557620817843,0.0102230483271375,2026-03-31,2026-05-15,68596393000.0,8188671000.0,3741833000.0,16080166000.0,1405348000.0,14254717000.0,1.8,193418745000.0,131197270000.0,647743623000.0,247168932000.0,400574691000.0,42831248000.0,24400300000.0,40333444000.0,51357530000.0,0.0873963614554725,3414810410.6259847,516546353000.0,0.0066108499088096,0.0355856655956329,0.0220067268805825,0.6170358176722652,0.1193746586646327,0.054548538725644,0.207805634911445,0.046448302712712,,,40.56631725411971,40.56631725411971,False,79.74101658232082,79.74101658232082,69.94734175027055,499.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.2213000119255659,0.6541060009953357,1.0,21992230257.550003,0.0074349442379182,2.0,3.0,,,,,,-0.230963684514782,-0.3354118416111863,0.1088533965734016,-1.8377491501014616,0.0558510638297872,-1.8377491501014616,0.0778066018284548,-499.0,0.5212765957446809,0.648936170212766,0.0212765957446808,0.4462765957446808,0.4595744680851064,南亞
14.600000381469728,14.699999809265137,14.300000190734863,14.300000190734863,1177063.0,0.0106007474380533,14.329999923706056,0.071161032368491,14.049999952316284,0.0250896334233114,13.9658904393514,-0.2121211850530703,14.3966952085495,0.0135256953880096,57.74647698140495,1770049.7,0.6649886723519685,0.0177936113357326,1308.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.1180297397769516,0.2035315985130111,2026-03-31,2026-05-15,1301918000.0,73711000.0,13526000.0,-115776000.0,4459000.0,-120235000.0,-0.2,2732713000.0,1008062000.0,12537553000.0,1505156000.0,11032397000.0,726414000.0,,295229000.0,,0.0,13526000.0,11529491000.0,0.0011731654068683,-0.0108983569028561,-0.009589989370334,0.1364305508585305,0.0566172370302891,0.0103892871901302,-0.0923522065137743,-0.1515061063473556,,,14.704701931024411,14.704701931024411,False,74.23859321229384,74.23859321229384,59.35512039197648,960.0,True,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,12,False,0.0239232688266013,-0.0067164732192991,0.0,25311711.047610182,0.4814126394052044,0.0,3.0,,,,,,-0.0052219555811031,-0.0597888926897021,0.1374639069266116,-1.9175956699059653,0.3127659574468085,-1.9175956699059653,0.266719993488676,-960.0,0.1276595744680851,0.202127659574468,0.1276595744680851,0.1276595744680851,0.15,亞聚
14.949999809265137,15.050000190734863,14.300000190734863,14.350000381469728,24301587.0,-0.0171232872238344,14.389999961853029,0.2058824236535603,13.605000019073486,0.0629629912199798,13.17833333015442,0.0070175706294546,12.866083335876464,0.0495660574020047,66.88741805506277,37577782.2,0.6467009380878257,0.0547593062368092,1312.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.0278810408921933,0.1477695167286245,2026-03-31,2026-05-15,7516970000.0,-129821000.0,-893985000.0,-1361698000.0,-33529000.0,-1295839000.0,-1.17,18480939000.0,17728005000.0,68874697000.0,36965041000.0,31909656000.0,7061166000.0,10545359000.0,14468621000.0,,0.0246229340132687,-871972466.3361479,51146692000.0,-0.0170484626129124,-0.0406096198592676,-0.0188144421165293,1.1584280632796542,-0.0172703895319523,-0.1189289035342698,-0.1723884756757044,0.3190665807523956,,,24.02948114666849,24.02948114666849,False,78.49103075801628,78.49103075801628,64.87564335517934,783.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.088908591243046,0.1153355692524882,1.0,539241188.9047865,0.1542750929368029,0.0,3.0,,,,,,-0.0209282607302298,-0.0891502922872252,0.1174905080909218,-1.8574728865131256,0.2228723404255319,-1.8574728865131256,0.2820223650157619,-783.0,0.2765957446808511,0.4468085106382978,0.1702127659574468,0.2606382978723404,0.3063829787234042,國喬
11.949999809265137,12.100000381469728,11.75,11.949999809265137,1591901.0,0.0042016968350995,11.910000038146972,0.0170212603629904,11.842499923706054,0.0391303320237588,11.923333342870077,-0.0763285171582502,11.650944701830548,0.0065873361752774,57.77778154538802,2663083.4,0.5977661082638268,0.0090774655901741,1313.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.2676579925650557,0.1793680297397769,2026-03-31,2026-05-15,14431164000.0,896155000.0,195198000.0,172691000.0,70351000.0,102340000.0,0.08,19273009000.0,8329694000.0,54586668000.0,25914554000.0,28672114000.0,2987238000.0,4703421000.0,14008019000.0,2998655000.0,0.4,117118800.0,46256974000.0,0.0025319165927282,0.0035693217458608,0.0018748167592863,0.9038243221270674,0.0620985944030571,0.0135261438370459,0.0070915970465029,-0.0083447619882685,,,16.79868265460239,16.79868265460239,False,59.66227221805511,59.66227221805511,48.94637482719193,918.0,True,False,True,True,True,False,True,True,True,True,True,True,False,True,False,False,False,11,False,0.0022364942443722,0.0256678848872746,1.0,31823846.12205715,0.449814126394052,0.0,3.0,,,,,,-0.0272651501524371,-0.0636519159010206,0.1269231440791141,-1.7587608162997603,0.2686170212765957,-1.7587608162997603,0.2724439643499791,-918.0,0.1489361702127659,0.0106382978723404,0.1382978723404255,0.1473404255319148,0.1053191489361702,聯成
14.300000190734863,14.5,14.25,14.5,56008.0,0.0,14.420000076293944,0.0104529348113444,14.415000009536744,0.013986000461365,14.319999996821084,-0.0464375539870738,14.465884470939637,0.001911382070321,51.851859701026505,79681.65,0.7028970911119437,0.005896634783699,1457.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.2983271375464684,0.233271375464684,2026-03-31,2026-05-15,647286000.0,38312000.0,80881000.0,61598000.0,29856000.0,46864000.0,0.2,2671417000.0,2305174000.0,16866370000.0,8309313000.0,8557057000.0,466787000.0,1033942000.0,5719378000.0,,0.4,48528600.0,14561196000.0,0.0033327344814258,0.0054766492732255,0.00277854689539,0.9710479899806674,0.059188673940113,0.1249540388638098,0.0724007625686327,-0.2440579073743611,,,22.55623441285287,22.55623441285287,False,60.70978771896377,60.70978771896377,51.17139939243605,816.0,True,False,True,True,True,True,True,True,False,True,True,True,False,True,False,False,False,11,False,0.0125698326270162,0.0023583438073833,1.0,1155383.9249999998,0.8801115241635687,0.0,3.0,,,,,,0.0260548068906438,0.0188004526366982,0.1612963707945534,-1.4152632771336957,0.625,-1.4152632771336957,0.508263495581469,-816.0,0.2340425531914893,0.0319148936170212,0.4787234042553192,0.2707446808510638,0.2223404255319149,宜進
15.5,15.600000381469728,15.300000190734863,15.5,127156.0,-0.0095846403953049,15.490000152587893,0.1071428571428572,15.112500047683715,0.3135593008015633,13.823062594731647,0.353813747621778,12.703973841667176,0.0245762744192349,65.99999771118252,154157.85,0.824842847769348,0.0256410224048717,1459.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.0799256505576208,0.0315985130111524,2026-03-31,2026-05-15,231160000.0,43640000.0,24305000.0,20991000.0,11327000.0,10929000.0,0.03,2303265000.0,1144782000.0,4781139000.0,1238615000.0,3542524000.0,1064701000.0,969808000.0,0.0,,0.4,14583000.0,3636357000.0,0.0040103323188564,0.0030850884849333,0.0022858569893073,0.3496419502027368,0.1887869873680567,0.1051436234642671,0.0472789409932514,-0.1821658664987316,,,27.476121095005883,27.476121095005883,False,78.39346651264019,78.39346651264019,65.66413015823161,722.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1213144622456876,0.2200906734522916,1.0,2389446.6750000003,0.7964684014869888,0.0,3.0,,,,,,0.0325646151586689,0.0062339288152864,0.2733904335276579,-1.2879197437190817,0.7898936170212766,-1.2879197437190817,0.7682745168281275,-722.0,0.3297872340425531,0.4893617021276595,0.8404255319148937,0.4063829787234042,0.4797872340425532,聯發
24.799999237060547,24.799999237060547,23.799999237060547,23.950000762939453,30088.0,0.0020920981258263,24.09000015258789,0.0278970621099861,24.00749998092652,0.0811323362086444,22.909855206807457,0.0930918450792965,22.273556168874105,0.0060764830538899,51.30435936390837,13254.45,2.27003006537427,-0.0023950522975214,1470.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.2221189591078066,0.1245353159851301,2026-03-31,2026-05-15,191305000.0,51630000.0,23476000.0,33194000.0,6523000.0,26671000.0,0.31,639175000.0,186883000.0,1180792000.0,196077000.0,984715000.0,246931000.0,25000000.0,,,0.196511417726095,18862697.95746219,993909000.0,0.0189782947507892,0.0270849941353589,0.0225873820283335,0.1991205577248239,0.2698831708528266,0.1227150361987402,0.1394161156268785,-0.1058090510512195,,,51.74217296976339,51.74217296976339,False,65.22304832713755,65.22304832713755,61.85282948779401,341.0,True,False,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,12,False,0.0454016643380148,0.0752661398725396,1.0,317444.08761234285,0.9786245353159851,0.0,3.0,,,,,,0.0818244124894582,0.015769760450741,0.2095575890248363,-1.137088490761196,0.8042553191489362,-1.137088490761196,0.8248104856340367,-341.0,0.6382978723404256,0.3191489361702128,0.9148936170212766,0.6797872340425533,0.597872340425532,大統新創
107.0,109.5,106.0,108.5,383591.0,0.0187793427230047,106.9,0.1231884235388149,103.63999977111816,0.1857923497267759,95.39053395589193,0.1767896268034372,93.49026686350504,0.0267485635637236,71.42857142857143,150363.55,2.551090340710897,0.0468930937824663,1558.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.0734200743494423,0.0659851301115241,2026-03-31,2026-05-15,1926175000.0,466203000.0,115500000.0,190949000.0,37396000.0,79533000.0,1.23,7337752000.0,2436771000.0,13553818000.0,4826378000.0,8727440000.0,2321376000.0,528924000.0,448585000.0,1225737000.0,0.1958428690383296,92880148.62607291,11117047000.0,0.0083547500182443,0.0091129815845196,0.0058679406791503,0.5530118797723044,0.2420356405830207,0.0599633989642685,0.0412906407777071,-0.0577927547617254,,,30.82891502090822,30.82891502090822,False,75.05552733193414,75.05552733193414,63.99887425417767,666.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.1374294230302748,0.160548617947674,1.0,16314445.175,0.54182156133829,2.0,3.0,,,,,,-0.0013678195280899,-0.0484261003367171,0.2654326781735018,-1.5386374759840915,0.575531914893617,-1.5386374759840915,0.5740772766171046,-666.0,0.351063829787234,0.4148936170212766,0.6063829787234043,0.3893617021276596,0.4212765957446808,伸興
747.0,794.0,744.0,790.0,4088297.0,0.1366906474820144,740.0,0.089655172413793,709.75,0.1285714285714285,701.1363637288412,0.7873303167420815,646.2390151977539,0.0117605131860299,69.78417266187051,1201313.1,3.4031902257621263,0.1130679816836914,1560.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.0975836431226765,0.095724907063197,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,79.34150799019127,79.34150799019127,81.0770201184762,54.0,True,True,True,True,True,True,True,True,True,True,False,True,False,True,True,False,False,12,False,0.1267423013100574,0.2224579163767359,1.0,949037349.0,0.1105947955390334,3.0,2.0,,,,,,-0.0436859651154569,-0.1680088173054487,0.2922976986155972,-0.836708367454735,0.4547872340425532,-0.836708367454735,0.5607057253964893,-54.0,0.9361702127659576,0.9361702127659576,0.574468085106383,0.8819148936170214,0.8638297872340426,中砂
23.450000762939453,23.450000762939453,23.350000381469727,23.450000762939453,203304.0,-0.0021276271089594,23.570000076293944,0.0129590129309997,23.354999923706053,0.0129590129309997,23.32833325068156,0.0030118368664235,23.33826171557109,0.0041921977266142,60.00010172526032,193531.55,1.05049538434431,0.0040676874135618,1604.TW,2026-09-11,0.0122180019146627,0.0037278088080898,bull,0.2853159851301115,0.2369888475836431,2026-03-31,2026-05-15,2372906000.0,478239000.0,152503000.0,224334000.0,32077000.0,187244000.0,0.51,4163362000.0,4170169000.0,19618124000.0,10651689000.0,8966435000.0,915329000.0,1480000000.0,4918850000.0,,0.1429876880009271,130696948.6167946,15447955000.0,0.0084604692735572,0.0208827700195228,0.00954443962124,1.187951398744317,0.2015414854191443,0.064268453954771,0.0789091519006652,-0.0357932753161021,,,30.83420932595463,30.83420932595463,False,70.16456999412756,70.16456999412756,60.331979827084325,665.0,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,13,False,0.0052154395665768,0.0047878050529277,1.0,4538314.995152854,0.7035315985130112,0.0,3.0,,,,,,0.0181941168598864,0.0006311091561332,0.1419570098913797,-1.6068470882920534,0.5287234042553192,-1.6068470882920534,0.4594965102082796,-665.0,0.3617021276595745,0.2446808510638297,0.4148936170212766,0.3696808510638298,0.3372340425531915,聲寶
