date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-10,3006.TW,晶豪科,312.0,bull,90.07216815508147,7.0,98.64788449850906,87.21359604060561,0.6900210394422217,0.07348837209302325,0.020465116279069766,0.12635379061371843,0.12432432432432439,0.39320753112553986,72.11155378486056,1.6084149867552342,0.12676056338028174
2026-09-10,6531.TW,愛普*,1030.0,bull,89.55985064775442,16.0,95.34498936770456,87.6314710744377,0.21631677798257626,0.03813953488372093,0.12093023255813953,0.1293859649122806,0.19075144508670516,0.11154114992848152,67.54176610978521,1.7118949665069676,0.12543706293706292
2026-09-10,6805.TW,富世達,2190.0,bull,85.90016934180584,31.0,90.14552363242608,84.48505124493242,0.7704131541989044,0.03162790697674418,0.045581395348837206,0.04534606205250591,0.20508993801005881,0.27696793002915454,64.50511945392492,0.88303005116619,0.06561600610780038
2026-09-10,6505.TW,台塑化,86.19999694824219,bull,85.77748949781623,193.0,66.8716639923295,92.07943133297849,0.48780588869258823,0.025116279069767444,0.013953488372093023,0.12679734572865597,0.23495692234173005,0.6760283087000292,65.66265004867188,1.7965024971188888,0.14559103907046467
2026-09-10,3008.TW,大立光,6720.0,bull,85.42856994742371,100.0,76.94531754874203,88.25632074698427,0.4645892090451297,0.0065116279069767444,0.03906976744186046,-0.06013986013986017,0.4420600858369099,0.30612244897959173,60.83984375,0.716512925254863,0.055276381909547645
2026-09-10,3443.TW,創意,6225.0,bull,83.73474100261498,63.0,83.63888359987813,83.76669347019393,0.8364015540781058,0.07534883720930233,0.053023255813953486,0.07327586206896552,0.12364620938628157,0.22660098522167482,64.36781609195403,0.9031418553776285,0.07313709434124904
2026-09-10,7711.TW,永擎,590.0,bull,82.04742186717961,209.0,65.22713046197059,87.65418566891594,0.7056503511939669,0.03255813953488372,0.013023255813953489,0.026086956521739202,0.20040691759918627,0.6833072127607704,65.06447831184056,0.7829353977631691,0.10167117916160961
2026-09-10,6924.TW,榮惠-KY創,129.0,bull,80.85658695044977,143.0,72.40238100150462,83.67465560009815,0.8089299479566732,0.07255813953488371,0.10511627906976745,0.13656387665198233,0.1266375545851528,0.13157894736842102,65.38461538461539,0.763791946473092,0.10021321961620466
2026-09-10,6672.TW,騰輝電子-KY,299.0,bull,79.9348991048132,216.0,64.4879602565514,85.08387872090047,0.4936990622951214,0.06790697674418604,0.03255813953488372,0.1368821292775666,0.13043478260869557,0.32008830022075063,63.07053941908714,0.6901700567284677,0.06282769039367286
2026-09-10,2617.TW,台航,33.45000076293945,bull,79.68732761606496,270.0,59.57860740402141,86.39023435341281,0.38615546877862145,0.04930232558139535,0.12186046511627907,0.03560376325208736,0.1614583905924265,0.10945277566043421,62.59542562683309,1.2663611924866514,0.0656260114275824
2026-09-10,2606.TW,裕民,78.4000015258789,bull,78.65671836322598,302.0,55.37983321173965,86.41568008038809,0.507370170948328,0.03627906976744186,0.04930232558139535,0.0025576033943977006,0.19694658818135724,0.260450169842954,60.00001052330833,0.6009585568039765,0.058172516777910355
2026-09-10,3017.TW,奇鋐,3460.0,bull,78.64649814308078,70.0,82.5145908535667,77.35713390625213,0.9093987976992903,0.10697674418604651,0.018604651162790697,0.048484848484848575,0.08766435848865162,0.4630021141649048,70.73170731707317,0.7220265288880146,0.07237863013083956
2026-09-10,1817.TW,凱撒衛,40.5,bull,78.24241239278929,115.0,75.60284732958029,79.12226741385896,0.8076191848262283,0.22325581395348837,0.17767441860465116,0.011235974319895758,0.026615949727609278,0.05927874318085369,60.46514516269258,1.5973094009100555,0.010542085310718763
2026-09-10,2454.TW,聯發科,4720.0,bull,78.14150790455781,95.0,78.23114789730103,78.11162790697674,0.7246907045882416,0.08,0.17953488372093024,0.0875576036866359,0.11715976331360944,0.058295964125560484,77.8443113772455,0.8589056842376234,0.13927105961863373
2026-09-10,2351.TW,順德,235.5,bull,78.13195962261962,364.0,50.10730286570861,87.47351187492328,0.568155463605907,0.012093023255813953,0.037209302325581395,0.056053811659192876,0.3612716763005781,0.30833333333333335,71.42857142857143,1.6277617264427953,0.10797459421312627
2026-09-10,4770.TW,上品,239.0,bull,77.89492920420955,194.0,66.86426683810382,81.57181665957812,0.40254925028006233,0.12930232558139534,0.11534883720930232,0.10138248847926268,0.06696428571428581,0.11943793911007017,65.69767441860465,1.1368865081264878,0.08896229638911035
2026-09-10,6224.TW,聚鼎,89.0,bull,77.03774168872772,469.0,42.538182454550814,88.5375947667867,0.5700444724952114,0.0074418604651162795,0.10418604651162791,0.1180904736943551,0.42172527427125583,0.1323155436103869,64.78260458529851,1.0682074872635083,0.15046535053316346
2026-09-10,1709.TW,和益,35.29999923706055,bull,76.55245640752968,329.0,52.52750676874495,84.56077295379124,0.6151967011784532,0.053953488372093024,0.011162790697674419,0.05530638062558069,0.1517128768810485,0.684964102698566,56.31667826212319,1.261020781666804,0.05384358014042778
2026-09-10,4576.TW,大銀微系統,238.0,bull,76.53565249232294,161.0,70.19733381714003,78.64842538405057,0.28965056016780155,0.13674418604651162,0.06697674418604652,0.030303030303030276,0.0625,0.1840796019900497,67.14975845410629,0.9092986968985524,0.07509881422924902
2026-09-10,6957.TW,裕慶-KY,224.5,bull,76.21044289508325,285.0,57.7309173012778,82.37028475968506,0.809596500299661,0.19162790697674417,0.07534883720930233,0.03218390804597693,0.036951501154734334,0.17539267015706805,59.34065934065934,1.631895961106237,0.025348253025805123
2026-09-10,2301.TW,光寶科,291.0,bull,74.97936914298809,287.0,57.60700281241379,80.77015791984618,0.6412932089366572,0.10325581395348837,0.023255813953488372,-0.026755852842809347,0.08973842359318973,0.3857142857142857,60.3448275862069,0.6212564719934486,0.0021263644313644914
2026-09-10,1303.TW,南亞,244.0,bull,74.51025088789835,499.0,40.56631725411971,85.82489543249122,0.10060190630387675,0.01581395348837209,0.005581395348837209,0.10407239819004532,0.29100529100529093,0.9288537549407114,68.70503597122303,0.5985788776388913,0.13382899628252787
2026-09-10,2612.TW,中航,64.30000305175781,bull,74.38833704504748,361.0,50.30355978018509,82.41659613333495,0.6194009516430432,0.035348837209302326,0.06883720930232558,0.015797848763824174,0.19739296346777424,0.1819853170623409,64.96351950271915,0.5740195347792482,0.055222824488987854
2026-09-10,2637.TW,慧洋-KY,100.5,bull,73.70684437585514,237.0,62.80204855376821,77.34177631655079,0.44886010720765945,0.04279069767441861,0.04,0.007013997262897531,0.17957750703972852,0.29844958680520883,47.368422461567945,0.5601037871549176,0.0555059669614002
2026-09-10,7788.TW,松川精密,308.0,bull,73.56912782164729,330.0,52.52291879760674,80.58453082966079,0.5183907198439217,0.07906976744186046,0.1144186046511628,-0.022222222222222254,0.11796733212341204,0.1200000000000001,64.47688564476886,2.161084079089371,0.05227195080286995
2026-09-10,2357.TW,華碩,989.0,bull,72.96673019206975,343.0,51.58078089609261,80.09537995739547,0.8835512634491944,0.14604651162790697,0.03627906976744186,0.018537590113285374,0.05549626467449298,0.31024613868666795,62.5,0.6283685027224092,0.024605024605024672
2026-09-10,2426.TW,鼎元,96.0999984741211,bull,72.23578095277306,803.0,23.08242867683808,88.62023171141803,0.1498724113871897,0.009302325581395349,0.04279069767441861,0.011578931306537754,0.40087464448522114,0.29166661966658936,60.35767412895585,0.5324204269221687,0.06819317199589969
2026-09-10,2033.TW,佳大,27.600000381469727,bull,71.58879191311337,619.0,33.37842346640696,84.32558139534885,0.2438009603204677,0.013953488372093023,0.010232558139534883,0.08023488084632224,0.339805818950212,0.7635783421227782,72.40000494384842,0.7855882649976706,0.14108528708918766
2026-09-10,2030.TW,彰源,23.649999618530277,bull,71.27713202254269,541.0,38.807934191914576,82.10019796608539,0.9071326005685613,0.10790697674418605,0.044651162790697675,0.01068376085792866,0.08735630430024255,0.2818427447459011,63.10680079093868,0.8388009783204954,0.04553491327065662
2026-09-10,1326.TW,台化,71.30000305175781,bull,70.87255666294942,682.0,29.94873186889634,84.51383159430046,0.30872575426762616,0.03348837209302326,0.030697674418604652,0.0229556122463499,0.19831937902113972,0.34292106182258464,67.39129662160273,0.5642652212399308,0.10064838369871176
