Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.350000381469727,24.799999237060547,24.25,24.299999237060547,24591951.0,0.021008404034795758,24.379999542236327,0.027484128076728398,23.677499961853027,-0.04705885344860605,23.99111229578654,-0.07779890378486731,24.386806106567384,0.01186616067282371,64.64645647294552,27199208.5,0.9041421554601488,0.026290751819678215,1101.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.11296296296296296,0.5505097312326228,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,55.98764551199593,55.98764551199593,47.82564552161423,803.0,True,False,True,False,True,False,True,True,True,False,True,True,True,True,False,False,False,10,False,0.01287505712389403,-0.0035595833717421144,0.0,660940745.7986507,0.14722222222222223,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.29999923706055,33.599998474121094,32.70000076293945,33.0,32827179.0,0.007633587786259444,33.01999969482422,-0.09465022471130491,33.02915954589844,-0.0557940120278112,34.198053169250485,-0.07042253521126762,34.642360019683835,-0.01973636257852033,54.40616954679164,15908220.15,2.0635356243797016,-0.0008828425033921006,1102.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.524074074074074,0.5708989805375347,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,28.81602811316594,28.81602811316594,27.671630029172967,779.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.0350327886596693,-0.04740901078190529,0.0,524971264.95,0.1712962962962963,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.199999809265137,13.449999809265137,13.100000381469728,13.100000381469728,840051.0,-0.0038022234609107475,13.229999923706055,-0.04029298552608773,13.218299674987794,-0.026022262658643935,13.329433186848958,-0.08391606945870034,13.534299945831298,-0.004143654769730089,52.66174658093646,513150.45,1.6370462113011885,-0.008949660427348016,1103.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.3712962962962963,0.48748841519925856,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,37.10045628243803,37.10045628243803,32.480646541417386,885.0,True,False,True,True,False,False,False,True,True,False,True,True,True,True,False,False,False,9,False,-0.017212495247404203,-0.032088808885555875,0.0,6722271.090751363,0.7231481481481481,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
27.200000762939453,27.549999237060547,26.799999237060547,26.799999237060547,904024.0,0.0,26.84000015258789,-0.021897824446098224,26.905000019073487,0.011643799370661956,26.67814645767212,-0.04568266518731101,27.050160026550294,-0.0012991812482961661,45.31248603017304,675481.2,1.3383407265812877,-0.003902649393737301,1104.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.3074074074074074,0.36793327154772937,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,49.39895204392861,49.39895204392861,47.73771114344389,466.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,0.004567512948538521,-0.009248033625095409,0.0,18102895.644648742,0.5851851851851851,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
12.050000190734863,12.100000381469728,11.899999618530272,11.949999809265137,357333.0,-0.016460890168268794,11.980000114440918,-0.14028775991227826,12.390675163269043,-0.18150688376474045,13.346058416366578,-0.21122111484089745,14.129695916175843,-0.03485697453750313,26.13859362488465,521896.05,0.6846823232327587,-0.035565080045859454,1108.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.6305555555555555,0.8266913809082483,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,15.416048810627125,15.416048810627125,18.799695732706994,701.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.1046045629014648,-0.15426348308142745,0.0,6236657.697956228,0.7277777777777777,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.800000190734863,13.850000381469728,13.649999618530272,13.800000190734863,186289.0,0.0,13.79000015258789,-0.06122446463999409,13.804232215881347,-0.10389606931354634,14.407244078318278,-0.10967740704936368,14.910288675626118,-0.014105396928943097,52.40915745428579,153827.75,1.2110233686704772,-0.00030657446790960385,1109.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.42962962962962964,0.6932344763670065,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,26.993396667840805,26.993396667840805,23.87739256713263,971.0,True,False,False,False,False,False,False,True,False,False,True,True,True,True,False,False,False,6,False,-0.04214851114358975,-0.07446458677263879,0.0,2122822.979340315,0.8638888888888889,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
16.0,16.25,15.800000190734863,16.149999618530273,1054123.0,0.012539173144626492,16.039999771118165,0.03194888256789352,15.877687883377074,0.06953637155857773,15.289007186889648,0.0,15.44950361251831,0.012315718897744606,62.16217330811504,266316.85,3.958153605376453,0.017150591267025117,1110.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.10462962962962963,0.23262279888785914,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,76.18345340215001,76.18345340215001,62.85014755348124,813.0,True,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,False,13,False,0.05631447621915742,0.04534100405946839,1.0,4301017.025908183,0.7842592592592592,0.0,3.0,,,,,,0.06491761686087061,0.0666893738069555,0.1307361314232886,-1.6400145398662527,0.30720000000000003,-1.6400145398662527,0.35764761597826855,-813.0,0.224,0.4,0.264,0.22999999999999998,0.2848,東泥
12.399999618530272,12.449999809265137,12.199999809265137,12.199999809265137,408894.0,-0.02008032159277251,12.259999847412109,-0.03557310852452167,12.401165962219238,-0.012145794945047639,12.326221990585328,-0.16438359654090584,13.00269432067871,-0.0024132946730236813,44.25712456467009,489276.35,0.8357117608484449,-0.016221551551439894,1201.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.35648148148148145,0.43836886005560705,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,43.34633405416538,43.34633405416538,38.47526834946232,789.0,True,False,True,True,False,True,False,False,True,False,True,True,True,True,False,False,False,9,False,-0.010240135332350686,-0.06173293716034034,0.0,5969171.3766779415,0.7324074074074074,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
48.34999847412109,49.84999847412109,48.34999847412109,48.95000076293945,14347.0,0.04371000363250266,48.640000915527345,0.12918114154401716,45.82750053405762,0.12918114154401716,43.8741668065389,0.226817014811159,42.27416671117147,0.029889330743760115,79.0476404998927,44695.65,0.32099320627398864,0.06813594877515272,1203.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.026851851851851852,0.1464318813716404,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,76.21164314141616,76.21164314141616,69.2815905931262,390.0,True,True,True,True,True,True,True,False,True,True,True,True,False,True,False,False,False,12,False,0.11569072020859572,0.15791757877521495,1.0,2187852.1016000747,0.8601851851851852,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
57.79999923706055,57.900001525878906,55.79999923706055,56.0,5095743.0,-0.03114185572352768,57.24000015258789,-0.03448275862068961,57.535000228881835,0.07074571351652303,55.19166666666667,0.08737864077669899,54.02583338419596,0.0035757912791155914,37.97467620952438,2260658.85,2.2540964108759707,-0.026679416403500467,1210.TW,2026-07-31,-0.050761422034663384,0.0527124021161145,bull,0.3527777777777778,0.22984244670991658,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,58.670605498918746,58.670605498918746,53.06784493572537,587.0,True,False,True,True,False,True,True,False,True,True,True,True,True,True,False,False,False,11,False,0.014645930847048128,0.036541159888549446,1.0,126596895.60000001,0.31666666666666665,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
