date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-28,8462.TW,柏文,160.0,bull,0.8615894039735099,269.0,59.6562061392525,72.7698808099755,77.14110570021651,0.949819840518989,0.028730305838739572,0.15862708719851576,0.019108280254777066,0.11888111888111896,0.14227673185905165,56.25,0.8168403036672895,0.02695763799743256
2026-07-28,2395.TW,研華,556.0,bull,0.8536423841059602,49.0,87.43653384699755,83.03511532786723,81.56797582149045,0.41472053063522507,0.025023169601482854,0.045454545454545456,-0.01940035273368612,0.13008130081300817,0.4075949367088607,56.70323253325436,0.9570018998172599,0.03875064744072465
2026-07-28,1808.TW,潤隆,31.600000381469727,bull,0.8529801324503312,149.0,72.1127428848662,70.38740617274877,69.8122939353763,0.7351950936272127,0.0963855421686747,0.19944341372912802,-0.015576265308998805,0.05333334604899087,0.1126760847155619,68.67473146572307,0.754627130496911,0.014609099400284542
2026-07-28,6957.TW,裕慶-KY,230.0,bull,0.8456953642384106,286.0,57.7309173012778,75.55996888645873,81.50298608151904,0.7423735677120131,0.013901760889712697,0.04916512059369202,-0.09090909090909094,0.21052631578947367,0.39393939393939403,64.3835616438356,0.6739802034783768,0.022904158327774038
2026-07-28,1476.TW,儒鴻,339.0,bull,0.8437086092715231,71.0,82.3980197254144,70.96501297735082,67.15401072799631,0.5748671522165172,0.056533827618164965,0.31261595547309834,-0.013100436681222738,0.08479999999999999,0.04720671080985128,52.30769230769231,0.7903078809321119,0.015882529217860375
2026-07-28,6166.TW,凌華,137.0,bull,0.8271523178807946,106.0,76.55639090357866,70.42745223744393,68.38447268206569,0.5809736548112893,0.34291010194624655,0.017625231910946195,0.037878787878787845,-0.009153576675330566,0.6646414935591411,51.47165736069962,1.8210078521735535,0.01144966367607636
2026-07-28,6670.TW,復盛應用,268.0,bull,0.8245033112582781,168.0,69.78295043229787,72.74664236721335,73.73453967885185,0.6111660426025208,0.10472659870250231,0.2077922077922078,0.026819923371647514,0.048923679060665304,0.1086831056449602,65.57377049180329,0.5885628075033204,0.02583732057416266
2026-07-28,2539.TW,櫻花建,41.150001525878906,bull,0.8139072847682118,129.0,74.05495514883755,71.09909648598527,70.1138102650345,0.5273214899448626,0.08897126969416126,0.38868274582560297,0.022360286357239856,0.05784061469774371,0.0210918686081929,65.15150113978422,0.8636270948053272,0.025353552548449176
2026-07-28,1817.TW,凱撒衛,38.70000076293945,bull,0.8132450331125828,115.0,75.60284732958029,65.75407848397,62.47115553543324,0.7022825868042265,0.26506024096385544,0.2792207792207792,0.0,0.005194825011414439,0.06208775286549839,50.0,1.9290546437879175,0.0017472513172123172
2026-07-28,1419.TW,新紡,68.19999694824219,bull,0.8099337748344371,140.0,72.80054807279497,74.95864488177956,75.67801048477443,0.47029733900534254,0.10379981464318813,0.3042671614100185,0.019431919173580336,0.04923072228064895,0.052469039141382234,59.139765539758976,1.1740956561489464,0.024177768033498914
2026-07-28,2923.TW,鼎固-KY,37.650001525878906,bull,0.8059602649006623,317.0,53.57592567176444,80.5209851295443,89.50267161547093,0.6759091211276642,0.0027803521779425394,0.012059369202226345,0.06205925854984473,0.37659967095970037,0.7470999006408514,68.73706270675285,1.7818836697958365,0.20915299592340708
2026-07-28,2357.TW,華碩,735.0,bull,0.7920529801324503,344.0,51.58078089609261,75.4124587094966,83.35635131396461,0.7471121492241554,0.030583873957367932,0.06215213358070501,-0.0013586956521739468,0.11702127659574457,0.32303709736587716,63.18681318681318,0.8438754864214175,0.039089559623948444
2026-07-28,8114.TW,振樺電,213.5,bull,0.7662251655629139,253.0,60.8516877333533,64.71252624297985,65.99947241285537,0.8196734002752215,0.019462465245597776,0.08719851576994433,0.062189054726368154,0.1634877384196185,0.2413481180297501,51.57894736842105,0.8617108688385572,0.04515971117366302
2026-07-28,6505.TW,台塑化,74.5999984741211,bull,0.7609271523178809,193.0,66.8716639923295,82.17555597464973,87.27685330208979,0.35759742489090696,0.004633920296570899,0.041743970315398886,-0.1264637337094786,0.3539020061708098,0.41287877939511475,62.377844294040756,0.5526191492996073,0.059884899280339576
2026-07-28,2027.TW,大成鋼,42.20000076293945,bull,0.7596026490066226,180.0,67.77515994414823,69.05990714327316,69.48815620964814,0.5137999082982526,0.1102873030583874,0.18738404452690166,0.02551638391556832,0.045848881258443885,0.11936339280989272,61.9828784496026,1.0969216290871426,0.0331894000608548
2026-07-28,3005.TW,神基,110.0,bull,0.7562913907284767,256.0,60.64311592085046,68.6830976822351,71.36309160269664,0.6317914264135397,0.051899907321594066,0.18923933209647495,-0.05579399141630903,0.08910891089108919,0.11788616152684028,54.385964912280706,0.5341011463439517,-0.010123734533183382
2026-07-28,2459.TW,敦吉,65.0999984741211,bull,0.7529801324503311,283.0,58.06746252476306,68.74458087766223,72.30362032862861,0.6394764685136565,0.23540315106580167,0.33487940630797774,-0.006106893524868817,0.014018716022751176,0.03966494489565142,60.465109058173674,1.3294586055051985,0.007038418893456466
2026-07-28,8341.TW,日友,76.5,bull,0.7503311258278146,134.0,73.16523557009408,64.32670933029897,61.38053391703394,0.5748905396107384,0.2567191844300278,0.23933209647495363,-0.0013054631346354206,0.00790511807719163,0.08518905889605399,47.777771184479455,0.9045724283175746,0.000784942341703454
2026-07-28,4763.TW,材料*-KY,47.650001525878906,bull,0.7470198675496689,83.0,80.5798896395777,66.72979894308584,62.11310204425523,0.4381550129990039,0.26413345690454126,0.19851576994434136,-0.0583003367035857,0.005274261433589,0.11331781250637829,46.2006089600141,0.6307403310671144,-0.019295054779955634
2026-07-28,6277.TW,宏正,77.9000015258789,bull,0.7450331125827814,199.0,66.12491163281756,64.32601968812487,63.72638903989398,0.6885376677850079,0.03521779425393883,0.21614100185528756,-0.017654495233312306,0.11126966079232292,0.10183882444730052,73.51053373787445,0.5880959114993184,0.062237374966731984
