date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-24,2069.TW,運錩,25.700000762939453,bull,71.41546088837022,683.0,30.045180578249248,85.2055543250772,0.9030668834934324,0.0573012939001848,0.0314232902033271,0.0619834691202629,0.1762013873800563,0.4120878948132904,69.26229700418085,1.2456551546699046,0.1181205493547452
2026-09-24,2006.TW,東和鋼鐵,87.80000305175781,bull,71.31649773149455,336.0,52.210458028038886,77.68517763264644,0.7656742583539045,0.1136783733826247,0.0517560073937153,0.064242461233428,0.0866336600942456,0.2724638123443161,67.81611916948275,0.9362111493591992,0.0595547371540534
2026-09-24,4736.TW,泰博,129.5,bull,71.28370799284599,136.0,73.12470502530472,70.67004231535975,0.6702393087017912,0.2014787430683918,0.2051756007393715,-0.0226415094339622,0.0401606425702811,0.048582995951417,57.57575757575758,0.6512283943639822,0.0077821011673151
2026-09-24,9945.TW,潤泰新,29.89999961853028,bull,70.99515356934724,296.0,56.447152500431685,75.84448725898575,0.2030110072561529,0.188539741219963,0.0951940850277264,0.0328151582229652,0.0454545181720638,0.1705396401841239,65.93404935043276,2.345496187878759,0.0523537041277704
2026-09-24,7799.TW,禾榮科,498.0,bull,70.77169925905514,625.0,33.33333333333333,83.25115456762909,0.1164574873690557,0.0295748613678373,0.0609981515711645,-0.0079681274900398,0.2985658409387224,0.2512562814070351,73.44322344322345,2.1203974962468024,0.1638913234005259
2026-09-24,6533.TW,晶心科,276.0,bull,70.6005893096206,540.0,38.84336576062605,81.1863304926188,0.0864462138627655,0.232902033271719,0.0351201478743068,0.0974155069582505,0.0279329608938547,0.3663366336633664,57.57938818831166,3.156539553747699,0.0942248997407142
2026-09-24,2851.TW,中再保,47.5,bull,70.53046139701055,201.0,65.92494981784269,72.06563192339985,0.5386304494217538,0.2051756007393715,0.0526802218114602,0.0106382978723404,0.0393872911818473,0.2700534241190446,54.594582556991526,0.5570064165102596,0.0198604317971897
2026-09-24,2527.TW,宏璟,47.95000076293945,bull,70.20834464974202,75.0,82.24426248497689,66.19637203799707,0.8097565744809108,0.0988909426987061,0.0979667282809611,0.0960000174386159,0.1022988681135506,0.1695122137302305,74.5097929218698,0.7993714369686781,0.0793472223117874
2026-09-24,1456.TW,怡華,14.699999809265137,bull,69.88480480516125,407.0,46.62897282377846,77.63674879895552,0.9217766860940738,0.1672828096118299,0.2190388170055452,0.0575539721359685,0.0575539721359685,0.0425531497562177,58.536580259925,1.2860573188866695,0.0418143067950551
2026-09-24,6838.TW,台新藥,25.5,bull,69.49246122036791,476.0,42.28430373555609,78.56184704863853,0.5523462191680155,0.0951940850277264,0.1746765249537892,0.0537189750444719,0.108695652173913,0.066945623724161,56.910568349257325,3.320410480211599,0.0639407480230163
2026-09-24,1528.TW,恩德,25.450000762939453,bull,67.04324188089818,688.0,29.67019488033945,79.50092421441775,0.3127972044159544,0.0277264325323475,0.1866913123844732,0.0560166124523271,0.3051282442533052,0.0604166984558105,71.42857698935504,0.7730402060334178,0.1515837498987797
2026-09-24,1303.TW,南亞,238.0,bull,66.99348157690821,501.0,40.56631725411971,75.80253635117104,0.089735818475199,0.1876155268022181,0.0720887245841035,0.0084745762711864,0.0461538461538462,0.21395465437019,57.66871165644172,0.7962577699687476,0.0232158211521926
2026-09-24,2409.TW,友達,34.20000076293945,bull,65.65715727469096,1022.0,11.660468541521832,83.65605351908067,0.1890698083361061,0.0203327171903881,0.1229205175600739,0.1400000254313151,0.3544554757599782,0.1213115004242444,69.57671808163975,1.2242481677406012,0.1513213476243451
2026-09-24,2347.TW,聯強,94.5,bull,64.83436010411936,475.0,42.4453478070041,72.29736420315777,0.78221800926189,0.1118299445471349,0.1765249537892791,0.0558659217877095,0.0887096391419568,0.0667546736332724,76.85949058369259,0.8167925943952928,0.0607846366116455
2026-09-24,2376.TW,技嘉,361.5,bull,64.6570141939912,275.0,59.16561347732097,66.48748109954795,0.9868448251202904,0.1820702402957486,0.1737523105360443,0.0183098591549295,0.0478260869565216,0.06794682422452,50.413223140495866,0.6551365189712869,0.0155207528618581
2026-09-24,3437.TW,榮創,22.0,bull,64.51519448074514,978.0,14.285714285714285,81.25835454575542,0.1306330925423466,0.0489833641404805,0.2467652495378927,0.0810810608157397,0.1956521987013646,0.0280374015030437,67.63284774880348,1.1520181048505238,0.1421155037549317
