date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,4771.TW,望隼,216.0,bull,72.59265486465623,44.0,87.83714193650803,67.51115917403897,0.6036320302207387,0.2079851439182915,0.1411327762302692,0.0261282660332542,0.0588235294117647,0.1020408163265305,51.37614678899082,0.6682532120144693,0.0273483947681332
2026-09-22,2887.TW,台新新光金,42.900001525878906,bull,72.14189853766129,561.0,37.907562917661295,83.55334374432795,0.0567525398600665,0.0863509749303621,0.0501392757660167,-0.011520736922137,0.1547779209644046,0.2902256098008693,60.89744185398216,0.7233758102784259,0.0301357005835753
2026-09-22,2466.TW,冠西電,115.5,bull,71.56624470139546,1032.0,10.470510874095902,91.93148931049532,0.5294632623258373,0.1114206128133704,0.0083565459610027,0.1323529411764705,0.1213592233009708,0.779660975107132,61.75868900503041,2.0408789047253664,0.1200000041429925
2026-09-22,3518.TW,柏騰,32.25,bull,71.42083430508833,384.0,49.17067183075589,78.8375551298658,0.3177256205927433,0.0705663881151346,0.1643454038997214,0.0858585579648372,0.1791590329135841,0.0822147928075289,52.17391613397122,1.437079828096395,0.0747313178538322
2026-09-22,8103.TW,瀚荃,122.5,bull,71.40770057556338,225.0,63.77372008138453,73.95236074028966,0.6160177139568748,0.0659238625812441,0.0529247910863509,0.0745614035087718,0.183574879227053,0.2787984758580624,50.51546391752578,0.9254816692517948,0.0270383567386292
2026-09-22,6416.TW,瑞祺電通,115.5,bull,71.16086560016366,383.0,49.20522556408967,78.47941227885498,0.7788564398801883,0.0789229340761374,0.0259981429897864,-0.0211864406779661,0.1666666666666667,0.4419475930117031,69.0355359437485,0.8576175059000782,0.0651051257605852
2026-09-22,3665.TW,貿聯-KY,2245.0,bull,71.02356343990523,96.0,78.1830301662937,68.63707453110908,0.5913906968901321,0.159702878365831,0.0891364902506963,0.1338383838383838,0.0819277108433735,0.1723237597911227,53.96825396825397,1.9510311769587896,0.0767386091127098
2026-09-22,2069.TW,運錩,25.600000381469727,bull,69.63176868216676,682.0,30.045180578249248,82.82729805013928,0.8922553741963084,0.0445682451253481,0.0334261838440111,0.1228070718466465,0.2367149486923236,0.3875338386376921,72.01835464401788,3.272442184246612,0.1308669459665423
2026-09-22,4904.TW,遠傳,105.5,bull,69.51642877694134,211.0,64.90506799565857,71.05354903736892,0.569191051040786,0.2934076137418756,0.233983286908078,-0.0093896713615023,0.0292682926829268,0.0433483795881488,61.53846153846153,0.5166508366760448,0.0156438026474128
2026-09-22,2413.TW,環科,53.0,bull,69.43433643766895,663.0,31.00638209532873,82.24365455178236,0.5074169817473398,0.042711234911792,0.1337047353760445,0.0995850448357507,0.2383177790832122,0.1111110933394028,69.90099760799491,1.359461046431574,0.105145183265888
2026-09-22,3005.TW,神基,118.5,bull,68.91989393690098,256.0,60.64311592085046,71.67881994225115,0.7090474673321004,0.2887650882079851,0.0882079851439183,0.0304347826086957,0.0304347826086957,0.1732673267326732,57.142857142857146,0.9026718159405684,0.0219922380336352
