date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-08,1438.TW,三地開發,23.299999237060547,bull,0.9258184730038501,178.0,68.22752717503778,66.14626553343739,65.45251165290392,0.22912801484230055,0.23469387755102042,0.04017855508290946,0.03786184611290855,0.03555552164713549,75.75750569892092,4.3446305619370635,0.03832438844338126
2026-09-08,2030.TW,彰源,23.799999237060547,bull,0.9077493192344454,542.0,38.807934191914576,69.57970467276216,79.83696149971135,0.08163265306122448,0.04359925788497217,0.046153812618046075,0.12529549249771654,0.2761393953817204,69.82758223797794,1.3654162300664625,0.06167054396379501
2026-09-08,3017.TW,奇鋐,3285.0,bull,0.8973336461021191,70.0,82.5145908535667,80.98670608848305,80.4774111667885,0.039888682745825604,0.0287569573283859,-0.03665689149560114,0.1972781270746593,0.3630705394190872,56.375838926174495,0.837494723286576,0.030371427972815113
2026-09-08,2357.TW,華碩,968.0,bull,0.885116506372664,344.0,51.58078089609261,74.16085661768392,81.68754852488102,0.06029684601113173,0.039888682745825604,-0.04158415841584162,0.1537544696066746,0.30023644073076916,57.93357933579336,1.2257500614526036,0.012234654397155653
2026-09-08,6670.TW,復盛應用,279.0,bull,0.8820964589024338,168.0,69.78295043229787,72.41370258242267,73.2906199657976,0.23376623376623376,0.24118738404452691,0.00540540540540535,0.037174721189590976,0.033119991700932605,59.83606557377049,0.8540331706381992,0.03151862464183375
2026-09-08,2392.TW,正崴,42.79999923706055,bull,0.8708089928592869,811.0,22.851074819845003,59.16070607001997,71.26391648674496,0.13636363636363635,0.18181818181818182,-0.06753817398177087,0.08080810318795062,0.06335401831206333,56.410252110797735,0.5411238200479106,-0.014959732731332775
2026-09-08,2908.TW,特力,22.25,bull,0.8647985086750012,785.0,24.019508975015057,53.13549116579861,62.840818562726454,0.313543599257885,0.18552875695732837,0.013667390734995788,0.020642237554505893,0.06205256398199066,75.99994506844334,1.0918757604319922,0.013436569529555298
2026-09-08,3443.TW,創意,5960.0,bull,0.8596143043795197,63.0,83.63888359987813,81.97609187803315,81.42182797075148,0.038033395176252316,0.05194805194805195,-0.005838198498749003,0.20282542885973753,0.23779854620976115,65.07936507936508,0.7449124338638816,0.04072990788841846
2026-09-08,2254.TW,巨鎧精密-創,63.09999847412109,bull,0.8529350841476443,1020.0,11.377524160829854,52.562754189641794,66.29116419924577,0.24118738404452691,0.19758812615955473,0.026016235351562278,0.03612474372939567,0.05518393443415626,73.91302905596615,2.760132901660214,0.041597866494845315
2026-09-08,6924.TW,榮惠-KY創,125.5,bull,0.8409995569939372,143.0,72.40238100150462,79.68727431930061,82.11557209189927,0.19387755102040816,0.09461966604823747,0.09606986899563319,0.05020920502092041,0.1461187214611872,62.7906976744186,1.0601423435354849,0.08143041792330896
