date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-17,2597.TW,潤弘,172.0,bull,-159.0,159.0,70.60723924497874,63.20220111744787,60.73385507493759,0.49066134242419396,0.2827906976744186,0.28186046511627905,0.0,0.01775147928994092,0.0117647058823529,50.0,1.0474167606454188,0.010427375532383598
2026-09-17,6670.TW,復盛應用,273.5,bull,-168.0,168.0,69.78295043229787,66.29341202667912,65.13023255813954,0.8593680667261531,0.2344186046511628,0.11348837209302326,-0.009057971014492794,0.030131826741996326,0.11405295315682284,51.06382978723405,0.5664144096753878,-0.001551519576526439
2026-09-17,3406.TW,玉晶光,965.0,bull,-173.0,173.0,69.07874706062229,78.91771794621316,82.19737490807678,0.7688402752590211,0.0037209302325581397,0.044651162790697675,-0.09813084112149528,0.48461538461538467,0.27140974967061915,53.10880829015543,1.6626325426713426,0.03258252634958003
2026-09-17,3229.TW,晟鈦,58.59999847412109,bull,-186.0,186.0,67.33482851500801,70.59022746842042,71.67536045289123,0.25292784225231035,0.23627906976744187,0.03627906976744186,-0.04560265443279632,0.029876922717989807,0.299334821657399,54.34782157998942,0.7807529951106422,0.024744223748014216
2026-09-17,6505.TW,台塑化,86.19999694824219,bull,-193.0,193.0,66.8716639923295,80.43209446868215,84.95223796079969,0.4059406315119546,0.04744186046511628,0.013953488372093023,0.0,0.18082187600331756,0.5420392593072809,72.02381371370728,1.381787335014745,0.10251323830719161
2026-09-17,4770.TW,上品,242.0,bull,-194.0,194.0,66.86426683810382,82.92356745235236,88.27666765710185,0.3794911142708153,0.061395348837209304,0.09395348837209302,0.012552301255230214,0.15238095238095228,0.14150943396226423,62.05357142857144,2.028856963792312,0.08654169940509604
2026-09-17,2851.TW,中再保,47.0,bull,-201.0,201.0,65.92494981784269,76.13587743005797,79.53951996746306,0.4880905212423171,0.16279069767441862,0.037209302325581395,0.029572802387657804,0.06334839793505775,0.29931108113554816,59.595958428315356,0.8086793950028804,0.022962235759150573
2026-09-17,6937.TW,天虹,291.0,bull,-214.0,214.0,64.73082411847425,68.85325346991408,70.2273965870607,0.23800640802678902,0.11627906976744186,0.15348837209302327,-0.016891891891891886,0.0898876404494382,0.07578558225508325,49.142857142857146,0.9822483321339255,0.03063573578891443
2026-09-17,6672.TW,騰輝電子-KY,293.5,bull,-216.0,216.0,64.4879602565514,63.67008851033209,63.397464594925665,0.45751036022714386,0.27162790697674416,0.2753488372093023,-0.018394648829431426,0.02086956521739136,0.013816925734024155,51.694915254237294,2.1065551203442574,0.03181578484795233
2026-09-17,2377.TW,微星,153.0,bull,-262.0,262.0,60.05362798212559,72.11895246934318,76.14072729841573,0.6590052218813225,0.11162790697674418,0.09116279069767441,0.02684563758389258,0.09285714285714275,0.146067415730337,56.896551724137936,0.6633675204837218,0.015936254980079667
2026-09-17,2617.TW,台航,33.099998474121094,bull,-270.0,270.0,59.57860740402141,67.44100388972534,70.06180271829331,0.39038043221236424,0.14790697674418604,0.11906976744186047,-0.010463446362791728,0.06946680640331748,0.10517521305306587,71.19996875001907,0.6626312990465428,0.02970907447998483
2026-09-17,1470.TW,大統新創,24.25,bull,-341.0,341.0,51.74217296976339,66.35378082371099,71.22431677502686,0.8105923003016701,0.2586046511627907,0.10046511627906977,0.014644367659251367,0.0232067181162543,0.12672599370064197,57.29165838826224,2.510886265957673,0.007373565425818018
2026-09-17,2357.TW,華碩,948.0,bull,-343.0,343.0,51.58078089609261,56.68434066195691,58.38552725057834,0.8720370249400882,0.20465116279069767,0.027906976744186046,-0.04145601617795758,0.0383351588170866,0.3482762637720165,47.31861198738169,1.026728386348471,-0.01741293532338306
2026-09-17,2351.TW,順德,238.0,bull,-364.0,364.0,50.10730286570861,69.01061871836599,75.31172400258512,0.4651866434806727,0.017674418604651163,0.09581395348837209,0.010615711252653925,0.2970027247956404,0.13875598086124397,49.32126696832579,0.5144971992493376,0.0388476647752074
2026-09-17,2855.TW,統一證,52.5,bull,-381.0,381.0,49.23161191360978,65.83491426161042,71.36934837761063,0.4277631703738168,0.08093023255813954,0.20744186046511628,0.015473872828915214,0.1254018924495819,0.0416666351298185,73.09940111531839,0.8810573102315813,0.047799622391792695
