date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-29,2395.TW,研華,550.0,bull,84.73426611653208,49.0,87.43653384699755,83.83351020637693,0.4155704143586323,0.0463392029657089,0.0306122448979591,-0.0771812080536913,0.0934393638170973,0.3871374527112232,56.65858633961945,1.467039159512825,0.0230495085340243
2026-07-29,6598.TW,ABC-KY,30.950000762939453,bull,82.08084418068236,181.0,67.77168793520316,86.85056292917544,0.6525619510452118,0.0037071362372567,0.0389610389610389,0.1113106046322478,0.3755555894639757,0.3725056235067912,73.54651430350773,1.8477036411617047,0.2010089467121694
2026-07-29,6505.TW,台塑化,74.80000305175781,bull,80.93446348932373,193.0,66.8716639923295,85.62206332165515,0.3035293645701536,0.0027803521779425,0.0343228200371057,-0.121034025934742,0.3955224847230625,0.380866405399981,63.11475312443932,0.8533235948577337,0.0469592409809105
2026-07-29,8464.TW,億豐,378.5,bull,79.58259755753613,62.0,84.51846605538479,77.93730805825325,0.7169935899512073,0.0778498609823911,0.1883116883116883,0.0426997245179063,0.0602240896358543,0.0986937590711176,66.97247706422019,1.4588253441342534,0.0335176462557169
2026-07-29,8462.TW,柏文,164.0,bull,78.4736654234921,269.0,59.6562061392525,84.74615185157197,0.9767217338064246,0.0194624652455977,0.1150278293135436,0.0512820512820513,0.1468531468531468,0.1668782113729516,57.57575757575758,1.814597296195868,0.0455849537774943
2026-07-29,6243.TW,迅杰,51.20000076293945,bull,77.87526770342927,549.0,38.55396498905318,90.98236860822132,0.6886743277944049,0.0092678405931417,0.0213358070500927,0.0219561341780591,0.2518337127822199,0.473381316919121,63.885580897958896,2.3373961515863404,0.14304852527022
2026-07-29,6166.TW,凌華,139.0,bull,77.87428713448611,106.0,76.55639090357866,78.31358587812194,0.5856948883158128,0.0556070435588507,0.0046382189239332,-0.0413793103448275,0.0829415530417632,0.7684478714813907,52.406417112299465,1.864441321977768,0.0221982692629465
2026-07-29,6177.TW,達麗,47.09999847412109,bull,77.67974180715487,43.0,87.89986336679576,74.27303462060792,0.681012711106304,0.1631139944392956,0.2959183673469387,-0.0248447366851861,0.0228012867417273,0.03744486544286,64.51612109324282,1.585987992769786,0.0070557789491152
2026-07-29,2910.TW,統領,26.0,bull,77.5636826194317,319.0,53.55098246287692,85.56791600494996,0.3281362226375258,0.0240963855421686,0.0862708719851577,0.0097087378640776,0.1403509153516975,0.2064965624354444,57.716702465415885,1.050776346207279,0.0800706182905213
2026-07-29,1232.TW,大統益,156.5,bull,77.11251848765784,215.0,64.65049610002629,81.26652595020168,0.3445418042827681,0.0398517145505097,0.1679035250463822,0.019543973941368,0.102112676056338,0.1105623234831283,60.57692307692308,0.7030839935398082,0.0255570117955439
2026-07-29,2615.TW,萬海,85.0,bull,76.92091733008719,389.0,48.73816272918027,86.31516886372285,0.6161927972074316,0.0296570898980537,0.1808905380333951,-0.0011750702222574,0.1263790563894202,0.1038961038961039,61.7346908985598,1.4657855458891518,0.0439430641965408
2026-07-29,1419.TW,新紡,70.0999984741211,bull,76.8126134137553,140.0,72.80054807279497,78.14996852740875,0.4058692731244253,0.0602409638554216,0.1660482374768089,0.0637328808951978,0.0784615149864784,0.1109350264544124,65.45454167137723,3.0646115919845247,0.0486947295115958
2026-07-29,2357.TW,華碩,761.0,bull,76.47836109777607,344.0,51.58078089609261,84.77755449833722,0.7794366930036011,0.0148285449490268,0.0398886827458256,0.0052840158520475,0.1582952815829528,0.3721601758023878,68.78048780487805,1.6961985602120604,0.0679952284050242
2026-07-29,5515.TW,建國,42.34999847412109,bull,76.24837415013084,104.0,76.63848749386133,76.11833636888734,0.7967066674482672,0.0954587581093605,0.1178107606679035,0.0107397835764813,0.0469715123694738,0.1646512371523576,55.55554326989876,1.2401552570293275,0.0117056482448061
2026-07-29,1808.TW,潤隆,31.39999961853028,bull,76.1814340955604,149.0,72.1127428848662,77.53766449912514,0.6933888685796215,0.0917516218721038,0.1706864564007421,-0.0172144329037748,0.0484139839283435,0.109540652475004,65.1162862906732,1.43726241831042,0.0058460701616158
2026-07-29,6670.TW,復盛應用,267.0,bull,76.05416295011094,168.0,69.78295043229787,78.1445671227153,0.6431593471259811,0.0750695088044485,0.1873840445269016,0.0171428571428571,0.0616302186878727,0.1002484125946638,59.64912280701754,0.9475508004703562,0.0189867379066883
2026-07-29,1733.TW,五鼎,32.0,bull,75.78899044273237,137.0,72.99324516078546,76.72090553671467,0.6838614281686736,0.0491195551436515,0.1048237476808905,0.0126582156234666,0.0884353882722837,0.1800545011181078,68.88889736599387,1.236231642189586,0.0313431645908506
2026-07-29,6414.TW,樺漢,436.5,bull,74.92216528822563,665.0,30.957982203301764,89.57689298320025,0.4770599798843976,0.0129749768303985,0.0547309833024118,-0.1091836734693877,0.1781376518218622,0.3126454539088861,59.68109339407745,1.5002661105778872,0.0435718128025821
2026-07-29,4736.TW,泰博,129.5,bull,74.73776867081882,136.0,73.12470502530472,75.27545655265686,0.7823310758629619,0.0908248378127896,0.3153988868274582,-0.007662835249042,0.048582995951417,0.0318725099601593,64.0,1.3811231303236449,0.0125097732603596
2026-07-29,2248.TW,華勝-KY,58.5,bull,74.56430506401576,69.0,82.72406063393525,71.84438654070925,0.9147742759291584,0.0352177942539388,0.2467532467532467,-0.080188657177347,0.1166412592598202,0.0617060185124287,55.66277638344272,0.565121761478551,-0.0218453963032742
2026-07-29,2539.TW,櫻花建,42.650001525878906,bull,72.92288732718752,129.0,74.05495514883755,72.5455313866375,0.4647300783303486,0.051899907321594,0.2300556586270872,0.0662500381469726,0.0866242426975516,0.0689223031286443,71.06917454356832,3.96608563232472,0.05824704086355
2026-07-29,6606.TW,建德工業,25.75,bull,72.68486879560598,226.0,63.7605672758917,75.65963596884407,0.579277866568314,0.1223354958294717,0.1669758812615955,0.001945495547714,0.0341365620277824,0.1105901461277716,62.962991743290296,0.8607677161966071,0.0082223977470881
2026-07-29,4994.TW,傳奇,93.0,bull,72.60397207520576,231.0,63.609188818976335,75.60223316061557,0.6921965411598405,0.1464318813716404,0.3886827458256029,0.0032362789820294,0.0276243093922652,0.0052967843720697,60.86956882296648,1.4261425174410516,0.0156719295852001
2026-07-29,2762.TW,世界健身-KY,88.0999984741211,bull,72.47997789398417,421.0,45.75420069554944,81.38857029346241,0.8741006813326238,0.0741427247451343,0.0825602968460111,0.0340375778140065,0.0640096041910804,0.2118294659192727,65.40539715741131,1.98836373751188,0.0456973160002727
2026-07-29,1476.TW,儒鴻,338.5,bull,72.43622488417833,71.0,82.3980197254144,69.1156266037663,0.5963623660941468,0.0509731232622798,0.2662337662337662,0.002962962962963,0.086677367576244,0.0518770730345432,52.713178294573645,1.078019589606951,0.0102969706014026
2026-07-29,4106.TW,雃博,24.5,bull,72.42498005657043,294.0,56.47003550426275,77.74329490733966,0.6929066849073242,0.1139944392956441,0.1716141001855287,-0.02,0.0381355764399451,0.1085972659322942,60.21507537523543,1.1201478458847116,0.0038926441652229
2026-07-29,6277.TW,宏正,76.30000305175781,bull,72.2101543810848,199.0,66.12491163281756,74.23856863050723,0.6896470518274039,0.0472659870250231,0.2235621521335807,-0.0267856943016501,0.0900000435965402,0.0731364935194676,67.44308084679244,1.0488484522197294,0.0359701239370955
2026-07-29,2901.TW,欣欣,24.350000381469727,bull,71.90642069266632,150.0,72.0006020564352,71.87502690474336,0.4635984874093898,0.1482854494902687,0.3654916512059369,-0.0061224334093988,0.027426143358894,0.0145833492279052,59.32204485691991,1.1700553088727896,0.0108977843889872
2026-07-29,2006.TW,東和鋼鐵,72.4000015258789,bull,71.79493304094727,336.0,52.210458028038886,78.3230913785834,0.5400909086808106,0.0713623725671918,0.2087198515769944,0.0182841502061492,0.0662739307639765,0.0838323086569639,62.2222372926184,0.9280711672754222,0.0244800033752001
2026-07-29,2527.TW,宏璟,41.650001525878906,bull,71.79469967221907,75.0,82.24426248497689,68.31151206796646,0.7296059444712857,0.1603336422613531,0.075139146567718,-0.1508664184767295,0.0233415416494169,0.2286135590313684,48.34206475105408,0.7915669047537928,-0.0748042073312433
