date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-09,2421.TW,建準,167.5,bull,0.806060606060606,79.0,81.54483186948244,81.02762350236213,80.85522071332203,0.4946218741207341,0.0833333333333333,0.0851851851851851,-0.0029761904761904,0.1129568106312293,0.1754385964912281,65.16129032258064,0.901659293044681,0.0613020750831618
2026-09-09,3008.TW,大立光,6870.0,bull,0.803030303030303,100.0,76.94531754874203,86.52439090506853,89.71741535717736,0.4710942712105189,0.0037037037037037,0.0231481481481481,-0.1203585147247119,0.5120501815780785,0.4135802469135803,63.3761105626851,0.5670281512699613,0.0965682362330406
2026-09-09,1808.TW,潤隆,35.099998474121094,bull,0.803030303030303,149.0,72.1127428848662,70.84182039868801,70.41817956996195,0.810995556888847,0.1361111111111111,0.1342592592592592,-0.0098731250010087,0.0717556785991173,0.1003134449485063,52.60868901791781,1.1450695681362189,0.0116731222314618
2026-09-09,6782.TW,視陽,235.0,bull,0.795959595959596,18.0,94.77818654579036,83.27300555677286,79.43794522710037,0.2485829201880951,0.0712962962962963,0.0546296296296296,-0.0167364016736402,0.1325301204819278,0.2368421052631579,66.31578947368422,0.5875915369414623,0.0461880912632164
2026-09-09,8103.TW,瀚荃,113.0,bull,0.7868686868686869,225.0,63.77372008138453,78.68309581457102,83.65288772563318,0.656711071375496,0.0074074074074074,0.0638888888888888,-0.0737704918032786,0.3933415798529041,0.2150537634408602,66.4586575478935,0.791996215130509,0.0784500866795114
2026-09-09,7711.TW,永擎,610.0,bull,0.7818181818181817,209.0,65.22713046197059,81.35678938157572,86.73334235477742,0.5813656220907331,0.012037037037037,0.012037037037037,0.0,0.3631284916201116,0.718911858951482,68.84057971014494,1.1328561550370595,0.149587750294464
2026-09-09,2330.TW,台積電,2465.0,bull,0.7767676767676768,5.0,99.15374073493592,75.84263254487391,68.07226314818658,0.2845442035890997,0.287962962962963,0.2722222222222222,0.0335429769392032,0.0207039337474119,0.0270833333333333,64.0625,0.955357957301061,0.0230338244449055
2026-09-09,6505.TW,台塑化,87.5,bull,0.7707070707070707,193.0,66.8716639923295,80.55857005991028,85.1208720824372,0.5165403983700121,0.0277777777777777,0.0138888888888888,0.1118170697966509,0.2464388006243496,0.6980765974861247,70.89338278297593,2.0438286834408683,0.1756802210075432
2026-09-09,1709.TW,和益,35.599998474121094,bull,0.7565656565656564,330.0,52.52750676874495,79.8405871481169,88.9449472745742,0.615976365992909,0.0222222222222222,0.0129629629629629,0.0171428135463169,0.2714285169328962,0.7115384509577549,61.8249979896198,0.9380408882886958,0.0702282293787099
2026-09-09,6672.TW,騰輝電子-KY,299.5,bull,0.7363636363636364,216.0,64.4879602565514,79.26229061135516,84.18706739628975,0.477317309792464,0.0777777777777777,0.0361111111111111,0.1011029411764705,0.1175373134328359,0.3490990990990992,54.285714285714285,1.72571152822287,0.0711731044349068
2026-09-09,2436.TW,偉詮電,69.0,bull,0.7353535353535354,157.0,71.40875700399049,74.63011754595034,75.70390439327029,0.5102028959987519,0.287037037037037,0.2046296296296296,0.0313901110048369,0.0207100822112422,0.0541073442659865,62.445413610536825,1.3179574139614392,0.040645515019146
2026-09-09,3705.TW,永信,56.29999923706055,bull,0.7323232323232324,260.0,60.307644264833584,68.63479297238018,71.41050920822904,0.7652833779917981,0.2027777777777777,0.2277777777777777,0.0053571292332239,0.0425925784640841,0.0425925784640841,63.63630058364729,0.9736087700642044,0.0134101182807122
2026-09-09,4576.TW,大銀微系統,244.0,bull,0.7252525252525253,161.0,70.19733381714003,80.17610651793328,83.50236408486437,0.2950939863870002,0.1314814814814814,0.0805555555555555,0.0082644628099173,0.0748898678414096,0.181598062953995,67.47572815533981,1.3417298580351575,0.105698425286054
2026-09-09,7788.TW,松川精密,320.5,bull,0.7151515151515151,331.0,52.52291879760674,77.49401099274831,85.81770839112885,0.5372218362452639,0.025,0.0861111111111111,0.014240506329114,0.251953125,0.1697080291970802,66.08478802992519,1.1135222359705783,0.1010907841621575
2026-09-09,2542.TW,興富發,48.20000076293945,bull,0.706060606060606,278.0,58.947380152838136,65.23753708128399,67.33425605743261,0.8470587472930202,0.1287037037037037,0.1851851851851851,0.005213764254895,0.0758928924951023,0.0699223436010081,49.29578524216885,0.9488425055220594,0.0098999615780801
2026-09-09,2615.TW,萬海,116.0,bull,0.7,389.0,48.73816272918027,70.8281164737907,78.19143438866084,0.7571829354201662,0.0157407407407407,0.0212962962962962,0.0357142857142858,0.3318025491638279,0.4233128834355828,52.80898876404495,0.5946747080677092,0.039566251365553
2026-09-09,2351.TW,順德,237.5,bull,0.6818181818181819,365.0,50.10730286570861,75.4087701608716,83.8425925925926,0.5285511293061745,0.0092592592592592,0.0351851851851851,0.037117903930131,0.3808139534883721,0.3494318181818181,72.31404958677686,0.8580346427275397,0.1340575384982689
2026-09-09,2605.TW,新興,36.95000076293945,bull,0.6818181818181818,118.0,75.1720503143159,75.92163023959762,76.17149021469153,0.2108844453450638,0.0694444444444444,0.0685185185185185,0.0542083186087467,0.1351767013520903,0.2021556146621907,53.14285415337879,0.7282298764456395,0.0443753827534698
