Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
56.09999847412109,57.900001525878906,55.400001525878906,56.29999923706055,34649418.0,-0.02426345766667859,55.9,0.03492642753470854,52.7265962600708,0.25250274263574624,49.92886543273926,0.7566302832219374,45.1277660369873,0.02983450638523979,69.00050003793955,38260628.1,0.9056155039963915,0.06777230525870004,1326.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.29547553093259465,0.26709796672828096,2026-03-31,2026-05-15,81749811000.0,6327773000.0,3120431000.0,7294502000.0,759958000.0,6245039000.0,1.07,214839826000.0,114054227000.0,581165153000.0,170197763000.0,410967390000.0,16802058000.0,33492647000.0,26687136000.0,25800000000.0,0.1041823005874835,2795337319.595498,467110926000.0,0.0059843115714135,0.0151959477855408,0.0107457217070962,0.4141393384034679,0.0774041300230039,0.0381704980333226,0.0763920909859962,0.0359959953561419,,,29.94873186889634,29.94873186889634,False,66.21653252210731,66.21653252210731,57.14958235880457,685.0,True,False,True,True,True,True,True,True,False,False,True,True,True,True,False,False,False,11,False,0.12760421750227913,0.24756893994966056,1.0,2154073332.8394575,0.09233610341643583,1.0,3.0,,,,,,-0.09299326911762347,-0.18060276000214878,0.1310276266117625,-1.6097903566067147,0.25,-1.6097903566067147,0.283321783625731,-685.0,0.23232323232323232,0.0707070707070707,0.1919191919191919,0.22626262626262625,0.17575757575757575,台化
113.0,113.5,106.5,107.5,1236399.0,-0.06521739130434778,111.3,0.13877116803361322,111.28499984741211,0.28588519093427145,98.96833330790201,0.30312080556464727,93.91994762420654,0.04434121254111654,49.122807017543856,1383366.05,0.8937612716460693,-0.034011770252971196,1342.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.1061865189289012,0.2476894639556377,2026-03-31,2026-05-15,917285000.0,249530000.0,186743000.0,202788000.0,40597000.0,,2.08,2452379000.0,1285713000.0,3800359000.0,1708118000.0,2092241000.0,402121000.0,30000000.0,385083000.0,0.0,0.2001942915754384,149358117.4083279,2514646000.0,0.0593952856220429,,,0.8164059494102257,0.2720310481475223,0.2035823108412325,,0.1776823428211942,,,79.88923349459898,79.88923349459898,False,65.62216783324202,65.62216783324202,69.18893424858126,87.0,True,False,True,True,False,True,True,False,True,False,True,True,True,True,True,False,False,10,False,0.08620602577548686,0.14459177969444892,1.0,148711850.375,0.3619575253924284,2.0,2.0,,,,,,0.058406410981336025,-0.03745145904951113,0.36851407029636063,-0.9882731026410138,0.952020202020202,-0.9882731026410138,0.9374574634302896,-87.0,0.898989898989899,0.5353535353535354,0.9797979797979798,0.9111111111111111,0.8060606060606061,八貫
780.0,790.0,762.0,763.0,1396921.0,0.01869158878504673,739.2,0.09469153515064566,698.8,0.7223476297968396,629.1333333333333,1.0346666666666668,534.8541666666666,0.008660508083140879,74.83870967741936,1516726.65,0.9210103877320281,0.09187178019461939,1560.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.15789473684210525,0.09057301293900184,2026-03-31,2026-05-15,2293229000.0,802560000.0,444439000.0,531951000.0,89799000.0,436359000.0,2.94,5759371000.0,3216860000.0,13961884000.0,5383626000.0,8578258000.0,1772650000.0,642250000.0,940383000.0,555943000.0,0.1688106611323223,369412958.57701176,10745024000.0,0.0343799100473867,0.050868020057219,0.0312535901315323,0.6275896574805747,0.3499694099455396,0.193804892577235,0.1902814764683335,0.2944197621734146,,,86.28355650333096,86.28355650333096,False,75.65481425414674,75.65481425414674,78.31199981644279,54.0,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,False,False,13,False,0.21277948500582822,0.42655708331710374,1.0,1157262433.95,0.14496768236380425,3.0,2.0,,,,,,-0.06675409500479215,-0.20341671430097044,0.2744288636475201,-1.2694437035831696,0.5227272727272727,-1.2694437035831696,0.4831717779491503,-54.0,0.9292929292929293,0.8888888888888888,0.47474747474747475,0.861111111111111,0.8262626262626263,中砂
22.25,23.899999618530277,22.100000381469727,23.200000762939453,7377616.0,0.08920195276688236,21.779999923706054,0.17468358293364328,21.082499980926514,0.3033708852434003,19.525000031789144,0.3933934711397524,18.35999994277954,0.02791321022499913,69.90291046392974,2008453.95,3.6732811324850143,0.10043878970371911,1709.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.08494921514312095,0.23844731977818853,2026-03-31,2026-05-15,2424471000.0,492933000.0,320616000.0,344786000.0,79982000.0,264726000.0,0.55,5694389000.0,2189161000.0,12130526000.0,3134319000.0,8996207000.0,600735000.0,285000000.0,20699000.0,,0.2319757762786192,246240854.51265424,9941365000.0,0.0247693203612033,0.0294264015934715,0.021823126218929,0.34840449980753,0.2033156923716555,0.1322416312671919,0.1091891798252072,-0.0753599255550004,,,52.52750676874495,52.52750676874495,False,74.96811695552854,74.96811695552854,69.35796440883264,330.0,True,False,True,True,True,True,True,True,True,False,True,True,False,True,False,False,False,11,False,0.1882202676141842,0.2636166032268068,1.0,46596133.172328755,0.5078485687903971,0.0,3.0,,,,,,-0.005126830517297909,-0.0865847291229023,0.25648812153682843,-1.3307997672783236,0.7595959595959596,-1.3307997672783236,0.7887829870908818,-330.0,0.5454545454545454,0.5454545454545454,0.8585858585858586,0.5924242424242423,0.608080808080808,和益
20.299999237060547,21.149999618530277,19.799999237060547,20.200000762939453,697600.0,0.07446816929221334,20.000000381469725,0.12987080323898725,18.640126037597657,0.3442192236501762,17.23984602292379,0.3313764038428648,16.081232555707295,0.03245964312370924,76.87574263879992,375925.35,1.8556875720139652,0.08368370053912111,1776.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.11265004616805172,0.2199630314232902,2026-03-31,2026-05-15,275332000.0,63545000.0,27030000.0,30085000.0,7189000.0,21331000.0,0.35,1060002000.0,332954000.0,1475161000.0,551103000.0,924058000.0,434102000.0,28822000.0,180000000.0,,0.238956290510221,20571011.46750873,1142207000.0,0.0180098804047854,0.0230840488367613,0.014460116556769,0.5963943821708161,0.2307940958551857,0.0981723882440108,0.0774737407929336,-0.0693086710204302,,,42.79632276689389,42.79632276689389,False,75.96433477418657,75.96433477418657,67.67233177236339,465.0,True,True,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,12,False,0.17170424469450318,0.2561226692645764,1.0,7593692.356808281,0.7442289935364728,0.0,3.0,,,,,,-0.018781164767681477,-0.05446574359902113,0.28736996817254806,-0.9856672897982506,0.8565656565656565,-0.9856672897982506,0.8429566116355591,-465.0,0.40404040404040403,0.46464646464646464,0.898989898989899,0.4782828282828283,0.5212121212121212,展宇
55.5,57.5,53.5,55.20000076293945,17221029.0,0.016574613969140506,51.89000015258789,0.04942970274224545,52.972500228881835,1.1992031842235065,40.305000114440915,2.16332368765129,32.3745834350586,0.028392545010705896,56.859757054923044,14659594.2,1.1747275378195667,0.042050130245563366,1809.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.25392428439519854,0.038817005545286505,2026-03-31,2026-05-15,592290000.0,114707000.0,-256000.0,3358000.0,3747000.0,8923000.0,0.05,2099014000.0,975481000.0,4529074000.0,1191709000.0,3337365000.0,567681000.0,445000000.0,137500000.0,,0.4,-153600.0,3553593000.0,-4.322385821899131e-05,0.0026736662007302,0.0019701599046515,0.3570808107593865,0.193666953688227,-0.0004322207026963,0.0150652551959344,0.0288581965233976,,,23.82453060425707,23.82453060425707,False,76.77181672616415,76.77181672616415,63.53499519568737,791.0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,14,False,0.3695571419478001,0.7050412671306558,1.0,809209611.0243827,0.17359187442289936,1.0,3.0,,,,,,-0.16852806344557153,-0.25277921827837024,0.20171438154242893,-1.583924366325147,0.2,-1.583924366325147,0.23946470588235297,-791.0,0.18181818181818182,0.26262626262626265,0.1414141414141414,0.17575757575757575,0.19797979797979798,中釉
21.450000762939453,22.200000762939453,20.700000762939453,20.850000381469727,5439000.0,0.03731343212766447,20.279999923706054,0.074153863720267,20.548236751556395,0.24576431892117223,18.958771896362304,0.20649944798431785,18.645378144582114,0.008112214260179669,49.70220683107095,5209205.75,1.0441131068781455,0.014685621621060685,1810.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.19575253924284394,0.2735674676524954,2026-03-31,2026-05-15,1034852000.0,179603000.0,-198009000.0,1214854000.0,120841000.0,1098423000.0,3.64,4420438000.0,1355686000.0,10192500000.0,2087067000.0,8105433000.0,789858000.0,199591000.0,341555000.0,,0.0994695658902222,-178313130.727643,8836814000.0,-0.020178441090606,0.1355168810845762,0.107767770419426,0.2574898836373084,0.1735542860235086,-0.1913404042317162,1.0614300402376378,-0.0814045247519216,,,46.52348272920723,46.52348272920723,False,63.8796481571419,63.8796481571419,59.54060680015823,408.0,True,False,True,True,True,True,True,False,True,False,True,True,True,True,False,False,False,11,False,0.09975479927949871,0.11823960982675064,1.0,108611941.8746543,0.39519852262234534,0.0,3.0,,,,,,-0.07114570911095063,-0.15535788946336607,0.16940638398228505,-1.744937692588065,0.3282828282828283,-1.744937692588065,0.2838162595858248,-408.0,0.48484848484848486,0.12121212121212122,0.20202020202020202,0.4424242424242424,0.3191919191919192,和成
7395.0,7875.0,7300.0,7655.0,518195.0,0.019986675549633626,7286.0,0.5083743842364532,6751.5,1.288490284005979,5131.833333333333,1.0745257452574526,4230.291666666667,0.09269674286870322,70.42925278219396,686392.95,0.7549538496862476,0.13382211360438423,2059.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.019390581717451522,0.033271719038817,2026-03-31,2026-05-15,5449725000.0,4236615000.0,3654349000.0,4351760000.0,865950000.0,3485810000.0,36.58,34276607000.0,6265438000.0,39510069000.0,7981426000.0,31528643000.0,27231577000.0,,257007000.0,,0.1989884552456937,2927175737.561354,33244631000.0,0.088049578217949,0.1105601024439903,0.088225864652375,0.2531484149190943,0.7773997770529706,0.6705565877177289,0.6396304400680768,0.3782121233655666,,,100.0,100.0,True,83.58648957250603,83.58648957250603,87.68986717937952,1.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,13,False,0.4916696437270631,0.8095678981945689,1.0,5254338032.25,0.04247460757156048,3.0,0.0,,,,,,-0.14002765610930204,-0.24509518962634239,0.13511086535599043,-1.7051322225530297,0.12272727272727273,-1.7051322225530297,0.13498492822966504,-1.0,1.0,1.0,0.0707070707070707,0.8606060606060606,0.8141414141414142,川湖
1200.0,1220.0,1130.0,1140.0,69879190.0,0.08571428571428563,1092.0,0.3571865433203336,946.7159301757813,3.6673974301996095,602.1738726298014,4.125802709358271,432.68436024983725,0.09674354960339696,74.50642396415185,55804916.3,1.2522049065415408,0.20416268878916055,2327.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.036011080332409975,0.0036968576709796672,2026-03-31,2026-05-15,38165648000.0,14541815000.0,9612910000.0,10324689000.0,2287159000.0,8000823000.0,3.9,175966941000.0,150655819000.0,401694878000.0,232595483000.0,169099395000.0,86640739000.0,13141550000.0,57817960000.0,4994099000.0,0.2215232826867715,7483426620.627508,251039059000.0,0.0298098098775438,0.0473143206692135,0.0199176624801275,1.375495654493619,0.381018422640171,0.2518733600435658,0.2096341453445255,0.2270454683920995,,,74.6112580577189,74.6112580577189,False,85.92895370276605,85.92895370276605,83.09952979150425,124.0,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,False,False,12,False,0.8931409212781274,1.6347150595915925,1.0,63617604582.0,0.0018467220683287165,3.0,3.0,,,,,,-0.1377990915817441,-0.2763023116704993,0.2565710164227685,-1.0512615241333094,0.3893939393939394,-1.0512615241333094,0.38810333742833747,-124.0,0.7878787878787878,0.9797979797979798,0.3434343434343434,0.7212121212121212,0.7565656565656566,國巨*
2495.0,2505.0,2475.0,2505.0,30489002.0,0.04811715481171541,2403.0,0.05532894586621473,2376.3834716796873,0.38767011349961344,2241.4279825846356,0.6687930855996318,2014.5108540852864,0.007655650058340592,70.44728434504792,34714711.35,0.8782732396246757,0.05412280040367534,2330.TW,2026-07-01,0.0377483974301136,0.48329962093411005,bull,0.2409972299168975,0.19316081330868762,2026-03-31,2026-05-15,1134103440000.0,751295421000.0,658966142000.0,687799687000.0,114998383000.0,572479752000.0,22.08,4265512176000.0,1714253448000.0,8660949685000.0,2728560764000.0,5932388921000.0,3035637228000.0,,40991672000.0,860026070000.0,0.167197492487373,548788655423.5218,6946696237000.0,0.0789999500050863,0.096500711538565,0.0660989582922395,0.4599430010971123,0.6624575805889452,0.5810458894296273,0.5047861877572649,0.351323787607557,,,99.15374073493592,99.15374073493592,True,67.45129613674882,67.45129613674882,75.37690728629559,5.0,True,False,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,13,False,0.11759111578121462,0.24347803583189243,1.0,86960351931.75,0.0009233610341643582,3.0,0.0,,,,,,-0.09437039687398169,-0.24464717127988486,0.15596086337460632,-1.5865916007660936,0.2090909090909091,-1.5865916007660936,0.2504722358722359,-5.0,0.98989898989899,0.7474747474747475,0.15151515151515152,0.8641414141414141,0.7494949494949494,台積電
