date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-31,8462.TW,柏文,168.5,bull,0.9718515133332176,269.0,59.6562061392525,82.01910528473681,89.47340499989824,0.0203703703703703,0.0954587581093605,0.0836012861736335,0.1462585034013606,0.2029601832390637,59.770114942528735,1.7170237972428877,0.0577526679221593
2026-07-31,1438.TW,三地開發,23.299999237060547,bull,0.9268,178.0,68.22752717503778,72.3974443325873,73.78741671843714,0.0981481481481481,0.1223354958294717,0.059090874411843,0.0355555216471354,0.1592039201422559,65.59137403243156,1.5731881019299885,0.0613824929428425
2026-07-31,2537.TW,聯上發,11.100000381469728,bull,0.9097452902219412,351.0,51.40705905064119,60.06017182224555,62.94454274611368,0.2462962962962963,0.2502316960148285,0.004524904060797,-0.0089285204909275,0.0571428934733073,53.12500745056998,0.9199225411921989,0.0040705890835461
2026-07-31,2908.TW,特力,22.100000381469727,bull,0.8902486324284016,786.0,24.019508975015057,65.42721241792636,79.22978023223011,0.1064814814814814,0.1974050046339203,0.0231481477393371,0.030303011441068,0.0903938559525401,59.37503352760466,1.3598436342300133,0.0139940537192075
2026-07-31,3034.TW,聯詠,519.0,bull,0.884000029167907,116.0,75.54535048945058,62.27525862098193,57.851894664825714,0.1768518518518518,0.1362372567191844,0.0236686390532543,0.0074349499635153,0.1456953642384106,66.24605678233439,1.394337293887534,0.0492742740360356
2026-07-31,3702.TW,大聯大,112.5,bull,0.8807556281378816,443.0,44.311414548255854,53.450954940751245,56.497468404916376,0.1277777777777777,0.2038924930491195,-0.0425531914893616,0.0227272727272727,0.0869565217391303,45.79439252336448,0.9892431405148432,0.0051373687737323
2026-07-31,2364.TW,倫飛,70.30000305175781,bull,0.8707680256076425,245.0,61.7822396932274,68.99167471737529,71.3948197254246,0.1037037037037037,0.2215013901760889,-0.0126403642564565,0.0323055011296768,0.076569674828911,52.9411738306617,1.3558776833219977,0.0123848343502326
2026-07-31,8411.TW,福貞-KY,13.300000190734863,bull,0.8379074784951331,740.0,26.84034715613582,63.55604272432221,75.79460791371768,0.0518518518518518,0.2196478220574606,0.0152671605680285,0.0769230591029406,0.0769230591029406,75.69360479091459,1.4749134545125435,0.0466049627972626
2026-07-31,9935.TW,慶豐富,19.64999961853028,bull,0.8359968055460278,499.0,40.70851081970746,64.25786809488179,72.10765385327323,0.1425925925925926,0.211306765523633,0.0128865981915384,0.0181347355080536,0.0826446298361665,66.66669159935469,0.5626457855419325,0.0355730972210979
2026-07-31,6669.TW,緯穎,5390.0,bull,0.8316800336179961,208.0,65.40144535951697,74.0275940265007,76.90297691549527,0.1222222222222222,0.1436515291936978,-0.0593368237347294,0.0237416904083571,0.1364966127135387,56.55487804878049,0.9282081390241108,0.0491994744269794
