date,symbol,name,Close,market_regime,stable_ensemble_score,fundamental_rank,fundamental_score,final_score,technical_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-08-14,6691.TW,洋基工程,728.0,neutral,0.9738865035217512,138.0,72.9382876924978,64.00818238563922,61.03148061668636,0.3067655236329935,0.1501390176088971,-0.0095238095238094,0.0340909090909091,0.1723027375201289,56.83760683760684,0.6981892168756533,0.0433536366893585
2026-08-14,8462.TW,柏文,176.0,neutral,0.9648600793241588,269.0,59.6562061392525,73.07776629136671,77.5516196754048,0.1121408711770157,0.0667284522706209,0.0445103857566766,0.1246006389776357,0.3285619835472286,68.04123711340206,0.6828887250788124,0.0648918469217969
2026-08-14,9933.TW,中鼎,42.900001525878906,neutral,0.9432618198748816,796.0,23.64577886729635,62.449784111519726,75.38445252626086,0.1492122335495829,0.2706209453197405,0.1364238814802358,0.0957854368797705,0.0833334136089525,62.44899204799111,1.503088462142068,0.1085271657479103
2026-08-14,1438.TW,三地開發,22.200000762939453,neutral,0.9398837113760546,178.0,68.22752717503778,63.78224794226884,62.30048819801253,0.2196478220574606,0.2724745134383688,-0.0067113922134264,0.0596658689488569,0.0829268664848514,52.63160712612601,0.55615825918229,-0.0055990699691174
2026-08-14,9935.TW,慶豐富,20.299999237060547,neutral,0.9224451752725576,498.0,40.70851081970746,66.48895185332175,75.08243219785986,0.1417979610750695,0.2548656163113994,0.0099501916315982,0.1002709158601873,0.0943396265215861,62.66667073568322,0.9077399543583456,0.0307184137305394
2026-08-14,2030.TW,彰源,20.549999237060547,neutral,0.8945536518604508,542.0,38.807934191914576,71.58653582207388,82.51273636546031,0.0574606116774791,0.1167747914735866,0.1048386459998951,0.1913043035977129,0.217067083451661,74.80916319509763,1.9412890596850767,0.124486968224349
2026-08-14,3312.TW,弘憶股,55.09999847412109,neutral,0.881478422708941,611.0,34.16306358317863,66.36643910112788,77.10089760711097,0.0926784059314179,0.1482854494902687,0.1479166348775227,0.1407867359103995,0.1760939224908859,62.27045257992079,4.470122065322726,0.1531418022539425
2026-08-14,3046.TW,建碁,59.79999923706055,neutral,0.8799578481859708,345.0,51.57995742194333,74.318019781939,81.89737390193756,0.0917516218721038,0.1195551436515292,0.0546736936932694,0.1412213262537214,0.2127620678877677,64.40677783457917,0.9809109323786916,0.0770893182537224
2026-08-14,2356.TW,英業達,69.9000015258789,neutral,0.8614543271090639,639.0,32.596295147103554,71.44433651470789,84.39368363724266,0.0565338276181649,0.0778498609823911,0.0921875238418579,0.1948718209551949,0.2920518206542242,60.93190464021728,1.611991725541637,0.0985384505687685
2026-08-14,3406.TW,玉晶光,615.0,neutral,0.8284546849893276,173.0,69.07874706062229,70.53276592603348,71.01743888117053,0.0583873957367933,0.2594995366079703,0.1263736263736263,0.1849710982658958,0.0931053658297391,67.31448763250884,2.047282415448658,0.1697018686700584
2026-08-14,3034.TW,聯詠,512.0,neutral,0.8264096120899262,116.0,75.54535048945058,66.05501232115782,62.89156626506024,0.1232622798887859,0.3364226135310472,-0.055350553505535,0.1118349619978285,0.0567595459236325,48.064516129032256,0.8787772525878431,-0.007511509571117
2026-08-14,9946.TW,三發地產,19.049999237060547,neutral,0.8210200060253732,22.0,93.8841677043543,69.98355080211208,62.016678501364666,0.216867469879518,0.1927710843373494,0.0612812494354992,0.0612812494354992,0.1339285775106782,69.38771061582386,1.43364187708326,0.0485757103101995
2026-08-14,3231.TW,緯創,193.5,neutral,0.8191377144793848,531.0,39.08905119727999,76.27663532064531,88.67249669510042,0.0129749768303985,0.0556070435588507,0.0544959128065394,0.3920863309352518,0.3821428571428571,59.76331360946746,0.898269325545863,0.0819122169415711
2026-08-14,2010.TW,春源,22.350000381469727,neutral,0.8191296671542118,421.0,45.75393425343425,59.32763469645919,63.852201510800825,0.1983317886932344,0.2659870250231696,-0.0261438066023348,0.0693780282011991,0.0848848569150475,63.95349971922038,1.2303692400869712,0.0337650418136998
2026-08-14,6409.TW,旭隼,1015.0,neutral,0.8061252064897951,235.0,62.88856390334461,71.08354315657374,73.81520290765012,0.1556997219647822,0.0278035217794253,0.0,0.0897902480648735,0.5309200603318249,51.78147268408551,1.0772716778955955,0.0424482235433909
2026-08-14,2542.TW,興富發,46.20000076293945,neutral,0.7981815221815222,278.0,58.947380152838136,63.41791142913476,64.90808852123364,0.2029657089898053,0.3336422613531047,0.0428894257020529,0.0669746322627367,0.0584192244655186,74.99998233938197,1.0934451249921642,0.0427128833978485
2026-08-14,2069.TW,運錩,19.75,neutral,0.7799678976878349,682.0,30.045180578249248,57.258167488231095,66.3291631248917,0.2233549582947173,0.3002780352177943,0.0076530416127995,0.0589812549045192,0.0712026197098532,68.42104206455373,0.9833876889068428,0.0453883805775201
2026-08-14,2347.TW,聯強,90.9000015258789,neutral,0.7782661150388408,474.0,42.4453478070041,59.48516547791871,65.16510470155691,0.206672845227062,0.2817423540315106,-0.0267665948517924,0.0656506245459704,0.0770142166171283,54.37263140550338,0.600964117185834,0.0092711015031667
2026-08-14,2739.TW,寒舍,36.20000076293945,neutral,0.7772315592903829,386.0,49.01608685942811,58.87447593089801,62.16060562138797,0.2094531974050046,0.3577386468952734,0.0584795308591712,0.0647059047923368,0.0492753844330275,63.73625452313801,1.245317191918603,0.0406036870410191
2026-08-14,5515.TW,建國,48.45000076293945,neutral,0.7542512236893202,104.0,76.63848749386133,83.94769746546442,86.38410078933211,0.0741427247451343,0.0732159406858202,0.1202312315130509,0.1646635225979558,0.3124688956016521,66.44068147286072,1.8930446437558608,0.1071122565997084
2026-08-14,3712.TW,永崴投控,22.200000762939453,neutral,0.7521661895936308,512.0,39.89432060139683,72.44148821987427,83.29054409270009,0.0203892493049119,0.0463392029657089,0.0909091079504007,0.3413898360325487,0.4140128046268148,69.94536851860884,2.4483055379996235,0.1542961598875947
2026-08-14,2461.TW,光群雷,17.600000381469727,neutral,0.7431393014044232,593.0,35.682269128941115,55.464923434434965,62.059141536266246,0.144578313253012,0.2715477293790547,0.0144092215852056,0.0965732846161213,0.0830769465519831,67.41574767442708,0.9289746001881468,0.0637655123456901
2026-08-14,5607.TW,遠雄港,51.400001525878906,neutral,0.7408531535115246,165.0,69.90798459707267,59.32792176938333,55.80123416015356,0.2594995366079703,0.3586654309545876,0.0500510873289785,0.0479103430248939,0.0489796229771204,74.9082083841682,1.3502785735295866,0.0556064150341295
2026-08-14,6277.TW,宏正,84.0,neutral,0.7384043958141896,199.0,66.12491163281756,78.35433941288414,82.43081533957302,0.1816496756255792,0.2075996292863762,0.0606061014736485,0.0769230769230768,0.1260053849617677,59.40959710859845,1.486663690916572,0.0693825588796945
2026-08-14,6669.TW,緯穎,6435.0,neutral,0.7286510382091215,208.0,65.40144535951697,87.47677898232543,94.83522352326158,0.0120481927710843,0.1010194624652456,0.0549180327868852,0.3928571428571428,0.2387966558671641,61.09324758842444,1.3390917159529554,0.12884834663626
2026-08-14,1906.TW,寶隆,11.300000190734863,neutral,0.719490368258661,783.0,24.0907540514816,54.43063840257136,64.54393318626795,0.3151065801668211,0.2761816496756256,0.0319635057138156,0.0319635057138156,0.0813397509075648,55.55555555555555,1.0585297698159315,0.0175596776089581
2026-08-14,1323.TW,永裕,21.39999961853028,neutral,0.7145941986603921,717.0,28.08704419011924,57.67096541329628,67.53227248768863,0.2215013901760889,0.2122335495829471,0.0726816441172495,0.0594058816964224,0.1236481761212509,72.72722543773553,0.6597406708192496,0.0537978351905397
2026-08-14,2615.TW,萬海,90.5999984741211,neutral,0.7081957530642526,389.0,48.73816272918027,65.82450544433435,71.51995301605237,0.0945319740500463,0.2233549582947173,0.067137772035313,0.1396226223159886,0.1157635699404098,75.38462441348995,2.3163613358273545,0.0592774343390603
2026-08-14,6771.TW,平和環保-創,41.5,neutral,0.7005407948532948,259.0,60.35546417668706,61.97210911088422,62.51099075561661,0.1797961075069508,0.3030583873957368,0.0906701926968547,0.0779220779220779,0.0709677419354839,74.59013933011482,1.6692190113837944,0.072697905127002
2026-08-14,2454.TW,聯發科,4210.0,neutral,0.6908427607227559,95.0,78.23114789730103,78.38488220622285,78.43612697586347,0.036144578313253,0.1399443929564411,0.0794871794871794,0.2492581602373886,0.1859154929577464,63.80208333333333,1.1754520005287612,0.1160448008483001
