Open,High,Low,Close,Volume,ret5,ma5,ret20,ma20,ret60,ma60,ret120,ma120,ma20_slope,rsi14,volume_ma20,volume_ratio,ma20_deviation,symbol,date,benchmark_ret20,benchmark_ret60,market_regime,rs20_rank_pct,rs60_rank_pct,period_date,as_of_date,revenue,gross_profit,operating_income,pretax_income,tax_expense,net_income_parent,eps,current_assets,current_liabilities,assets,liabilities,equity,cash,short_borrowings,long_borrowings,bonds_payable,tax_rate,nopat,invested_capital_proxy,roic_proxy,roe,roa,debt_to_equity,gross_margin,operating_margin,net_margin,revenue_growth,pe,pb,eva_like_score,fundamental_score,fundamental_pass,technical_score,score,final_score,fundamental_rank,pass_market,pass_score,pass_rs20,pass_rs60,pass_close_ma20,pass_ma20_ma60,pass_ma20_slope,pass_rsi,pass_ret20_benchmark,pass_ret60_benchmark,pass_ret5_cap,pass_ret20_cap,pass_volume_ratio,pass_ma20_deviation,pass_fundamental_score,pass_fundamental_filter,pass_fundamental_universe,entry_pass_count,entry_all_pass,close_ma60_ratio,close_ma120_ratio,above_ma120,turnover20,liquidity_rank,price_bucket,eva_rank_bucket,forward_60d_return,forward_60d_max_drawdown,reward_60,fwd60_rank_label,top_quantile_60,reg_forward60,reg_reward60,cls_topq60,rank_forward60,ensemble_score,ranker_score,stable_ensemble_score,fundamental_rank_score,fundamental_score_rank,final_score_rank,stable_ml_rank,fund_ml_85_15,fund_final_ml,name
24.25,24.299999237060547,23.850000381469727,24.200000762939453,20439400.0,-0.0142565574337264,24.320000076293944,0.0168067873403978,24.192499732971196,0.0041493933563012,23.93861223856608,-0.0727969191862242,24.238472763697303,0.0085461186667452,41.89191418376323,25158797.35,0.8124156220845746,0.0003100560112041,1101.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.4366327474560592,0.4796484736355226,2026-03-31,2026-05-15,33168148000.0,6208390000.0,2792191000.0,2132735000.0,927996000.0,718189000.0,0.1,184722314000.0,82516661000.0,597615286000.0,292869670000.0,304745616000.0,97044326000.0,5704442000.0,70674580000.0,98473452000.0,0.4,1675314600.0,515098625000.0,0.0032524152049522,0.0023566836150975,0.0012017580822054,0.961029969336786,0.1871792781435972,0.0841829034289162,0.021652972604922,-0.0511527050022949,,,23.33964555046912,23.33964555046912,False,49.93564373636384,49.93564373636384,43.28664418989016,803.0,True,False,False,True,True,True,True,False,False,False,True,True,True,True,False,False,False,9,False,0.010919117690217,-0.0015872287471624,0.0,608842915.0646391,0.1517113783533765,0.0,3.0,,,,,,,,,,,,,,,,,,,台泥
33.29999923706055,33.79999923706055,33.20000076293945,33.45000076293945,8430317.0,0.0151745064771706,32.68000030517578,0.0136363867557409,32.80000019073486,-0.0276163000232652,33.82805322011312,-0.0577464573819872,34.41361001332601,-0.0004413505145558,54.3689349154064,11634480.1,0.7245976552059253,0.0198170905007555,1102.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.45790934320074,0.599444958371878,2026-03-31,2026-05-15,14829491000.0,1928135000.0,1184173000.0,2141327000.0,350025000.0,1887022000.0,0.56,94593171000.0,73132379000.0,329731256000.0,128784897000.0,200946359000.0,15235953000.0,28787827000.0,4255757000.0,36700000000.0,0.1634617225673612,990606041.60224,256598877000.0,0.0038605236826591,0.0093906752498063,0.0057229090832687,0.6408919158371016,0.1300203088561839,0.0798525721482955,0.1272479277946896,-0.1063722306154607,,,24.23843577719405,24.23843577719405,False,30.560169859084247,30.560169859084247,28.97973633861169,779.0,True,False,False,False,True,False,False,True,False,False,True,True,False,True,False,False,False,6,False,-0.011175708359974,-0.0280008185718794,0.0,389173368.2214039,0.1961147086031452,1.0,3.0,,,,,,,,,,,,,,,,,,,亞泥
13.100000381469728,13.199999809265137,13.050000190734863,13.149999618530272,283553.0,-0.0037878932922233,13.169999694824218,0.001954238810395,13.142627573013304,0.0038167355423339,13.326933145523071,-0.0706713799971019,13.451799925168356,0.0021532117875618,33.33329801200975,475870.35,0.5958618770847984,0.0005609263045773,1103.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.5282146160962072,0.4819611470860314,2026-03-31,2026-05-15,688370000.0,145582000.0,15792000.0,68393000.0,17068000.0,51804000.0,0.08,9362513000.0,3870134000.0,32757303000.0,14017768000.0,18739535000.0,1970746000.0,2079035000.0,6393331000.0,,0.2495577032737268,11850984.749901306,28887169000.0,0.0004102508193136,0.0027644229165771,0.0015814488756904,0.7480317948124113,0.2114880079027267,0.0229411508345802,0.0752560396298502,-0.0851921990763813,,,18.621217318355463,18.621217318355463,False,37.151276698677776,37.151276698677776,32.5187618535972,885.0,True,False,False,True,True,False,True,False,False,False,True,True,False,True,False,False,False,7,False,-0.0132763873774092,-0.0224356820884181,0.0,6257694.920969866,0.7141535615171137,0.0,3.0,,,,,,,,,,,,,,,,,,,嘉泥
26.5,26.799999237060547,26.5,26.75,492479.0,0.0037523595835322,26.60999984741211,0.009433962264151,26.67249994277954,0.0372452492240464,26.789194202423097,-0.0458729477331435,26.94264707565308,-0.0011234945932639,52.17392025462247,644351.4,0.7643019011055148,0.002905616548382,1104.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.4736355226641998,0.3709528214616096,2026-03-31,2026-05-15,1759047000.0,491646000.0,285740000.0,347360000.0,56881000.0,284208000.0,0.41,7669095000.0,4410523000.0,31541057000.0,5780531000.0,25760526000.0,1637303000.0,2780000000.0,,,0.1637523030861354,238949416.91616768,27130534000.0,0.0088073982220979,0.0110326939752705,0.0090107316314732,0.2243949133647348,0.2794956587288458,0.1624402304202218,0.1615693042880605,-0.0879406052096436,,,42.753988441989705,42.753988441989705,False,31.952493223257232,31.952493223257232,34.652867027940346,465.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,-0.0014630601475706,-0.0071502653437184,0.0,17236399.95,0.5661424606845513,0.0,3.0,,,,,,,,,,,,,,,,,,,環泥
11.800000190734863,11.850000381469728,11.699999809265137,11.800000190734863,478808.0,-0.0247934034113167,11.780000114440918,-0.0288065381715416,11.997500085830689,-0.1291512896949332,12.969391759236654,-0.2236841882364899,13.839695922533672,-0.0138281769111709,40.000015258765806,339826.85,1.408976365463765,-0.0164617540056596,1108.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.7354301572617946,0.8066604995374653,2026-03-31,2026-05-15,980706000.0,158238000.0,88910000.0,86131000.0,17242000.0,68889000.0,0.17,5834525000.0,4480873000.0,10345312000.0,4923631000.0,5421681000.0,298989000.0,1342000000.0,201500000.0,,0.2001834415018982,71111690.21606623,5864439000.0,0.0121259152352111,0.0127062068019125,0.0066589581831848,0.9081373470700324,0.1613511082832164,0.0906591781838797,0.0702442933967978,-0.1913103709872929,,,28.9506364989466,28.9506364989466,False,16.178719172574237,16.178719172574237,19.371698504167327,700.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0901654904262539,-0.1473800973096376,0.0,4009956.894816828,0.7696577243293247,0.0,3.0,,,,,,,,,,,,,,,,,,,幸福
13.600000381469728,13.649999618530272,13.5,13.649999618530272,389839.0,0.0073800314677328,13.570000076293946,-0.017985612004386,13.677500152587893,-0.061855708619007,14.151410754521688,-0.1277955302715735,14.73903869787852,-0.0042086542449089,46.153834867769376,133117.8,2.928526463027484,-0.0020106403765907,1109.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.6669750231267345,0.6771507863089732,2026-03-31,2026-05-15,855342000.0,53309000.0,-15946000.0,-12152000.0,3605000.0,4151000.0,0.01,5601241000.0,928832000.0,11463030000.0,1056245000.0,10406785000.0,2121130000.0,,,,0.0,-15946000.0,10534198000.0,-0.0015137364989722,0.0003988743881996,0.0003621206609421,0.1014958029785375,0.0623247776912626,-0.0186428352635553,0.0048530295484145,-0.133860707580701,,,14.529380265008111,14.529380265008111,False,18.061979648473635,18.061979648473635,17.178829802607254,972.0,True,False,False,False,False,False,False,False,False,False,True,True,True,True,False,False,False,5,False,-0.0354318834135461,-0.0738880670355387,0.0,1817057.9192195889,0.8584643848288621,0.0,3.0,,,,,,,,,,,,,,,,,,,信大
15.949999809265137,16.200000762939453,15.850000381469728,16.100000381469727,323040.0,-0.0122698690154593,16.249999809265137,0.0094044247020903,16.064999723434447,0.1338028589947506,15.589007170995076,-0.0271902644311387,15.432420253753662,0.0050046901864691,54.54547030866096,276548.1,1.1681150584654172,0.0021786902357814,1110.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.4745605920444033,0.1859389454209065,2026-03-31,2026-05-15,582643000.0,83497000.0,44070000.0,33666000.0,8657000.0,25695000.0,0.05,2827051000.0,1931603000.0,12789768000.0,3130316000.0,9659452000.0,402347000.0,1166000000.0,483161000.0,,0.2571437058159567,32737676.884690788,10858165000.0,0.0030150284955782,0.0026600887917865,0.0020090278416309,0.3240676593247732,0.1433073082487904,0.0756380836979076,0.0441007615297875,-0.2132017328270251,,,22.850230007474945,22.850230007474945,False,60.52552528629545,60.52552528629545,51.10670146659032,813.0,True,False,False,True,True,True,True,True,False,True,True,True,True,True,False,False,False,11,False,0.0327790734117696,0.0432582911001071,1.0,4452424.515494728,0.7502312673450509,0.0,3.0,,,,,,,,,,,,,,,,,,,東泥
12.199999809265137,12.300000190734863,12.199999809265137,12.25,182480.0,0.0082304843299925,12.20999984741211,-0.0191501975741311,12.23645839691162,0.0165974942821092,12.328721984227498,-0.1609589260321076,12.790610980987548,-0.0040796206375715,55.00001907348643,359554.55,0.5075168705277127,0.0011066603300671,1201.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.6753006475485661,0.4357076780758557,2026-03-31,2026-05-15,5001067000.0,1370784000.0,39544000.0,115681000.0,13929000.0,101516000.0,0.2,6636593000.0,6226099000.0,18440986000.0,10657178000.0,7783808000.0,1265176000.0,2295941000.0,3358980000.0,,0.1204087101598361,34782557.96543944,12214887000.0,0.0028475546245691,0.0130419455361694,0.0055049117221823,1.3691470807090822,0.2740983074211963,0.0079071126221664,0.0202988682215215,-0.0395234363896859,,,23.86207123535312,23.86207123535312,False,27.273864841914914,27.273864841914914,26.420916440274468,789.0,True,False,False,True,True,False,False,True,False,False,True,True,False,True,False,False,False,7,False,-0.0063852509877511,-0.0422662358968725,0.0,4404543.2375,0.7511563367252544,0.0,3.0,,,,,,,,,,,,,,,,,,,味全
46.0,46.0,45.0,45.150001525878906,12001.0,-0.0216684716562629,45.49000091552735,-0.0414012104334482,47.22250061035156,0.0598592287111678,44.64083353678385,0.0905797068064333,42.9054168065389,0.0003707299028205,32.75862976146318,34372.3,0.3491474239431169,-0.0438879571747699,1203.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.8001850138760407,0.3080481036077706,2026-03-31,2026-05-15,1323768000.0,456272000.0,208493000.0,249342000.0,68578000.0,116595000.0,0.49,5022031000.0,1735171000.0,10736920000.0,3144376000.0,7592544000.0,2426460000.0,788000000.0,42900000.0,0.0,0.2750358944742562,151149941.2533789,9001749000.0,0.0167911748320664,0.015356512915829,0.0108592594524314,0.4141399773251232,0.3446767107227248,0.1574996525070858,0.0880781224504596,-0.1421895108456875,,,48.49143294825629,48.49143294825629,False,43.29324699352452,43.29324699352452,44.59279348220746,390.0,True,False,False,True,False,True,True,False,False,False,True,True,False,True,False,False,False,7,False,0.0114058799703078,0.0523147165650637,1.0,1551909.3974479677,0.8852913968547641,1.0,3.0,,,,,,,,,,,,,,,,,,,味王
51.79999923706055,52.0,51.5,52.0,2102462.0,-0.02255640499493,52.64000091552735,-0.0987868403391867,53.92983779907227,-0.0076336166837963,54.91661256154378,0.0077519677850286,54.03747294743856,-0.0237147664299024,32.35911478226572,2808203.7,0.7486857167804457,-0.0357842314724237,1210.TW,2026-08-17,0.0796145902191007,0.0940389887923964,neutral,0.9417206290471786,0.5245143385753932,2026-03-31,2026-05-15,26901827000.0,3784019000.0,1180916000.0,1208431000.0,239406000.0,788702000.0,0.94,32105270000.0,38581024000.0,76955549000.0,42538320000.0,34417229000.0,7061143000.0,20244237000.0,40800000.0,,0.1981130904453791,946961081.6836046,38374525000.0,0.0246768157178129,0.0229159064490636,0.0102487996024822,1.235960047800478,0.1406602979046739,0.0438972416260055,0.0293177857399796,0.0563562746423034,,,36.259563246145234,36.259563246145234,False,13.635522664199812,13.635522664199812,19.291532809686167,586.0,True,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,False,4,False,-0.0531098410025782,-0.0377048154975784,0.0,146026592.4,0.2978723404255319,1.0,3.0,,,,,,,,,,,,,,,,,,,大成
