date,symbol,name,Close,market_regime,fundamental_rank_score,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-22,8028.TW,昇陽半導體,308.0,bull,-103.0,103.0,76.71005758993898,66.73488817048703,63.409831697336365,0.7638480316840373,0.38724584103512016,0.09528214616096208,-0.03296703296703296,-0.004846526655896577,0.3540831954211594,46.666666666666664,1.2891112698896823,-0.009885075946315158
2026-07-22,5515.TW,建國,41.900001525878906,bull,-104.0,104.0,76.63848749386133,75.34961291313343,74.9199880528908,0.8073081460160116,0.08687615526802218,0.25161887141535616,-0.0011918769046773692,0.09542487649356612,0.13362145615381316,58.72091630656274,2.837906801566648,0.01618871653494791
2026-07-22,1817.TW,凱撒衛,38.70000076293945,bull,-115.0,115.0,75.60284732958029,66.79616460647817,63.86060369877747,0.6799645644959931,0.2809611829944547,0.39222941720629045,0.0065019504561614205,0.014708359338742483,0.060711991096059625,54.166759384944356,1.5185407692406019,0.004397893368568884
2026-07-22,2465.TW,麗臺,82.5,bull,-133.0,133.0,73.28778007996519,63.00440444866268,59.576612571561846,0.14453559432793303,0.1589648798521257,0.18131359851988899,-0.009603877820517415,0.05095541401273884,0.19912785378709597,63.169645366011665,1.192666093589389,0.056202782682690744
2026-07-22,8341.TW,日友,75.69999694824219,bull,-134.0,134.0,73.16523557009408,62.04276768484314,58.33527838975949,0.5794124572478359,0.25970425138632164,0.3617021276595745,-0.006561680052816987,0.018982864668551036,0.07528798631472333,50.58822579038213,1.0202750947406198,-0.004847219428001148
2026-07-22,1733.TW,五鼎,31.600000381469727,bull,-137.0,137.0,72.99324516078546,70.16259057229134,69.2190390427933,0.6526196056684718,0.12107208872458411,0.21924144310823312,0.0031746152847531572,0.07300507853418736,0.1612078046336589,71.9101171754786,0.9651344345618685,0.039986853386839716
2026-07-22,2480.TW,敦陽科,159.0,bull,-141.0,141.0,72.57043193555015,68.22459626257488,66.77598437158312,0.7972047035151827,0.14325323475046212,0.17391304347826086,-0.012422360248447228,0.056478405315614655,0.20823310837722353,46.55172413793104,0.5654729247325392,0.005056890012642201
2026-07-22,1808.TW,潤隆,31.950000762939453,bull,-149.0,149.0,72.1127428848662,66.52970066682191,64.66868659414048,0.9185354197691961,0.24029574861367836,0.34967622571692875,0.024038460950644547,0.022400024414062525,0.0793919037562203,67.69232168705913,0.660479098438898,0.036664532173143805
2026-07-22,2901.TW,欣欣,24.5,bull,-150.0,150.0,72.0006020564352,70.94789349107701,70.59699063595762,0.4238243859371706,0.2199630314232902,0.3681776133209991,0.0020449585071724563,0.029411797704994802,0.07221004774548478,56.16439787839992,1.6189955943719152,0.023178117332034898
2026-07-22,5288.TW,豐祥-KY,194.0,bull,-163.0,163.0,70.01559901846518,76.67836982286636,78.89929342433341,0.4536531371834219,0.11737523105360444,0.2294172062904718,0.021052631578947434,0.07479224376731297,0.1513353115727003,61.70212765957447,0.7576045243864525,0.047233468286099756
2026-07-22,1256.TW,鮮活果汁-KY,183.5,bull,-169.0,169.0,69.59406160604887,68.01838994279646,67.49316605504566,0.786551238935825,0.2412199630314233,0.21369102682701202,-0.02652519893899208,0.022284122562674202,0.16507936507936516,56.56483655499729,0.6111850149547541,-0.011273792475295696
2026-07-22,2027.TW,大成鋼,43.75,bull,-180.0,180.0,67.77515994414823,69.74368957378641,70.39986611699914,0.5640114771921709,0.10905730129390019,0.17761332099907493,0.05932205346727826,0.07891494015158496,0.20192302653876393,64.92018903466737,3.236081688556032,0.0896122052984143
2026-07-22,6598.TW,ABC-KY,27.850000381469727,bull,-181.0,181.0,67.77168793520316,80.27838395969843,84.4472826345302,0.6784967257213443,0.033271719038817,0.1322849213691027,0.06500959035329412,0.20043101144885989,0.27168953728679357,71.07438107721056,1.7496931312093287,0.15273180204869607
2026-07-22,6277.TW,宏正,78.4000015258789,bull,-199.0,199.0,66.12491163281756,68.58374012718033,69.40334962530126,0.7084466201425774,0.07948243992606285,0.25716928769657726,0.08900165076921263,0.10112366413260743,0.12968299426685093,68.95899945685545,1.6916615121525251,0.09389080415929607
2026-07-22,5434.TW,崇越,565.0,bull,-203.0,203.0,65.82773904429318,76.63304340654652,80.23481152729764,0.6736056702697978,0.04621072088724584,0.0841813135985199,0.04131743141640265,0.15541922290388555,0.3882063882063882,55.125284114533706,0.7319188987946236,0.06303753706608672
2026-07-22,6669.TW,緯穎,5500.0,bull,-208.0,208.0,65.40144535951697,71.71646084834063,73.82146601128186,0.6781584315407628,0.03512014787430684,0.22201665124884365,0.07948969578017673,0.19435396308360486,0.1573188136947885,57.21153846153846,2.5548556383502117,0.11561866125760645
2026-07-22,4536.TW,拓凱,165.5,bull,-213.0,213.0,64.73287402560862,59.49315450678489,57.74658133384364,0.4739531323794262,0.3179297597042514,0.3145235892691952,0.015337423312883347,0.006079027355623046,0.0960264900662251,47.03159367039529,0.542085619676014,0.0017707662804127278
2026-07-22,1232.TW,大統益,153.5,bull,-215.0,215.0,64.65049610002629,72.70193109687375,75.38574276248957,0.4040032429596268,0.11182994454713494,0.3524514338575393,0.009868421052631637,0.07719298245614037,0.07834443216719467,59.633027522935784,1.217500587023965,0.027099364335898324
2026-07-22,5306.TW,桂盟,92.9000015258789,bull,-219.0,219.0,64.26179889626455,71.49801758979035,73.91009048763229,0.511300244098415,0.08595194085027727,0.23866790009250693,0.0276548667898453,0.09608419996700035,0.14142099477489567,66.96035908561555,0.5245736098465295,0.048935609060313245
2026-07-22,2637.TW,慧洋-KY,83.5999984741211,bull,-238.0,238.0,62.80204855376821,71.75064303102346,74.7335078567752,0.35651898026102574,0.07763401109057301,0.1683626271970398,-0.0035757216484111343,0.10435933744198578,0.2136161658673814,75.53648897814227,1.1157824598603618,0.06368088044698439
