date,symbol,name,Close,market_regime,fund_ml_85_15,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-07,1817.TW,凱撒衛,40.09999847412109,bull,0.8683760683760684,115.0,75.60284732958029,74.02893402514567,73.5042962570008,0.8212615455439403,0.2303422756706753,0.19611470860314523,0.0,0.044270752101311706,0.0713292842448876,58.06450025103113,1.3875463094898832,0.0041945526103261965
2026-09-07,3653.TW,健策,5655.0,bull,0.8628205128205128,39.0,88.8947474261209,87.1828085878415,86.61216230841504,0.37826490910872107,0.01572617946345976,0.01757631822386679,-0.055926544240400666,0.36759371221281745,0.532520325203252,59.19854280510018,0.581343262618198,0.0542996970403169
2026-09-07,6782.TW,視陽,229.0,bull,0.8517094017094017,18.0,94.77818654579036,79.67784464061151,74.64439733888523,0.2608341247667552,0.16096207215541167,0.09435707678075855,-0.10019646365422397,0.07009345794392519,0.17737789203084842,66.13756613756614,0.5011712907477444,0.030487118911013633
2026-09-07,6531.TW,愛普*,960.0,bull,0.8474358974358974,16.0,95.34498936770456,71.88177188486043,64.06069939057906,0.20276872650603267,0.24699352451433856,0.27474560592044406,0.03559870550161803,0.04008667388949072,0.037111082684615715,63.36088154269972,0.8955524352310605,0.07154816385757345
2026-09-07,1808.TW,潤隆,34.25,bull,0.8333333333333333,149.0,72.1127428848662,67.07886233170379,65.40090214731632,0.8246171764643495,0.2978723404255319,0.19056429232192415,0.00439887192349131,0.026986553734846153,0.07366772443798508,55.691061701317345,0.5112172927057588,-0.006021902246592492
2026-09-07,1733.TW,五鼎,31.700000762939453,bull,0.8311965811965812,137.0,72.99324516078546,72.33084264129833,72.1100418014693,0.6914223959363437,0.2923219241443108,0.17483811285846437,-0.00782472594773731,0.02755268625475571,0.08376070984408379,57.62713946547634,1.7202069803922861,-0.0018891429454718223
2026-09-07,2421.TW,建準,171.5,bull,0.8311965811965811,79.0,81.54483186948244,83.65192106854138,84.35428413489437,0.4491669343585065,0.07493061979648474,0.08325624421831637,-0.04456824512534818,0.1471571906354514,0.19097222222222232,67.33333333333333,1.3034483659053298,0.09830291386487344
2026-09-07,5607.TW,遠雄港,55.20000076293945,bull,0.8217948717948718,165.0,69.90798459707267,73.03530879544923,74.07775019490809,0.8830533414116623,0.09620721554116558,0.24051803885291398,0.06976748828052526,0.11854108347918357,0.051428585960751505,56.96202806699864,0.6891026201689422,0.02956263736294229
2026-09-07,3008.TW,大立光,6660.0,bull,0.8179487179487179,100.0,76.94531754874203,86.38510883192951,89.53170592632534,0.45040546010380444,0.0064754856614246065,0.012025901942645698,-0.12941176470588234,0.5274618665909936,0.6567164179104477,64.18219461697723,0.9836865953622463,0.10274867809650723
2026-09-07,6426.TW,統新,296.0,bull,0.7995726495726495,120.0,75.05902824356723,87.15829368768185,91.19138216905338,0.43723765512966073,0.016651248843663275,0.018501387604070305,0.13620371552642085,0.36091954022988504,0.5297157622739017,67.46812204278909,1.5208307913076826,0.18860276336140513
2026-09-07,6770.TW,力積電,72.9000015258789,bull,0.7854700854700855,85.0,80.40162331663433,77.46463199791539,76.48563489167574,0.2811254963703488,0.14153561517113783,0.17391304347826086,-0.0013698421112479098,0.07840241377796442,0.08482150054302662,57.04374661616822,1.2096291840727897,0.03274147991567489
2026-09-07,2027.TW,大成鋼,49.09999847412109,bull,0.785042735042735,180.0,67.77515994414823,65.77381560371023,65.10670082356422,0.6843395548339931,0.2553191489361702,0.12858464384828863,0.006147525445711732,0.0380549527715468,0.12743970916852643,46.10388162747846,1.1177069665427852,-0.006173493574657685
2026-09-07,2436.TW,偉詮電,71.69999694824219,bull,0.7837606837606838,157.0,71.40875700399049,73.17301037672235,73.76109483429963,0.5331717277247705,0.1757631822386679,0.16651248843663274,0.09132420515524142,0.06379815022277491,0.08727720063775224,68.81719812628694,2.87941802385447,0.08259093849899846
2026-09-07,4569.TW,六方科-KY,177.5,bull,0.7794871794871795,190.0,67.09571560472591,65.87172618696518,65.46372971437826,0.7443308440604228,0.18408880666049954,0.22201665124884365,0.0471976401179941,0.061717902324406326,0.05970149253731338,68.36734693877551,1.49244615252868,0.06742839960911073
2026-09-07,1419.TW,新紡,68.30000305175781,bull,0.7585470085470086,140.0,72.80054807279497,61.08278388529587,57.17686248946283,0.3760399007185892,0.211840888066605,0.2414431082331175,0.039573915133723325,0.050769277719350914,0.050769277719350914,68.75002980235081,0.8954861936940088,0.03815173274547767
2026-09-07,5434.TW,崇越,541.0,bull,0.7555555555555555,203.0,65.82773904429318,67.48144122746221,68.03267528851856,0.8018273862005545,0.20999074930619796,0.1036077705827937,0.05048543689320395,0.05252918287937747,0.16094420600858372,45.58823529411765,0.5856178869222843,0.023071104387291985
2026-09-07,6505.TW,台塑化,79.69999694824219,bull,0.7388888888888888,193.0,66.8716639923295,83.1213927680311,88.5379690265983,0.5301681724421967,0.06938020351526364,0.016651248843663275,0.0843536999760841,0.15507241953974193,0.5437757566877335,62.300319410942265,0.9824758418869858,0.08976546838367039
2026-09-07,2465.TW,麗臺,102.5,bull,0.735897435897436,133.0,73.28778007996519,77.98068867921589,79.54499154563278,0.17526701980452525,0.12025901942645699,0.041628122109158186,0.09042553191489366,0.09508548793769056,0.33986928104575154,69.3586776679781,1.088453080836646,0.09292530966324208
2026-09-07,4576.TW,大銀微系統,247.0,bull,0.7277777777777777,161.0,70.19733381714003,78.0643412438768,80.68667705278905,0.33364288700809697,0.12580943570767808,0.07215541165587419,0.14087759815242484,0.09050772626931569,0.22277227722772275,71.34502923976608,2.0482185501500507,0.12798264642082424
2026-09-07,2376.TW,技嘉,364.5,bull,0.723931623931624,275.0,59.16561347732097,70.00546767601861,73.61875240891783,0.9813671966061129,0.23219241443108232,0.2062904717853839,0.018156424581005526,0.0429184549356223,0.06578947368421062,61.8705035971223,0.6634902734610035,0.020508154266116074
