date,symbol,name,Close,market_regime,fund_final_ml,fundamental_rank,fundamental_score,final_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-09-22,2395.TW,研華,703.0,bull,0.8236842105263157,49.0,87.43653384699755,74.9397862203059,70.77420367807537,0.5224064194672673,0.23119777158774374,0.02692664809656453,0.026277372262773824,0.04925373134328348,0.42886178861788626,52.820512820512825,0.611212460221142,0.029659465397290363
2026-09-22,3006.TW,晶豪科,278.5,bull,0.8105263157894737,7.0,98.64788449850906,73.37018839482226,64.94428969359332,0.4168761585138248,0.2841225626740947,0.06128133704735376,0.05492424242424243,0.031481481481481444,0.23811363759700432,48.86363636363636,0.5780643077311133,-0.019020781965480738
2026-09-22,6505.TW,台塑化,87.19999694824219,bull,0.7907894736842105,193.0,66.8716639923295,81.6462303001315,86.5710857360655,0.4591830031539523,0.04735376044568245,0.016713091922005572,0.0518696663837932,0.22816897110200274,0.5825771209267376,64.21404972427005,0.649471905928257,0.08376830649343403
2026-09-22,3665.TW,貿聯-KY,2245.0,bull,0.7605263157894737,96.0,78.1830301662937,71.02356343990523,68.63707453110908,0.5913906968901321,0.15970287836583102,0.08913649025069638,0.13383838383838387,0.08192771084337358,0.1723237597911227,53.96825396825397,1.9510311769587898,0.0767386091127098
2026-09-22,4770.TW,上品,250.0,bull,0.7592105263157894,194.0,66.86426683810382,81.47374473062129,86.34357069479378,0.4110956258143303,0.05385329619312906,0.09749303621169916,0.13636363636363646,0.21065375302663436,0.16550116550116556,64.40677966101694,1.2050095109612056,0.08968072354800039
2026-09-22,8103.TW,瀚荃,122.5,bull,0.7355263157894737,225.0,63.77372008138453,71.40770057556338,73.95236074028966,0.6160177139568748,0.06592386258124419,0.052924791086350974,0.07456140350877183,0.18357487922705307,0.2787984758580624,50.51546391752578,0.9254816692517949,0.0270383567386292
2026-09-22,2376.TW,技嘉,366.5,bull,0.7315789473684211,275.0,59.16561347732097,67.62713825599673,70.44764651555532,0.9860853776246117,0.2135561745589601,0.1829155060352832,0.06851311953352779,0.054676258992805815,0.06540697674418605,53.246753246753244,1.265798483584083,0.03392340785668946
2026-09-22,2851.TW,中再保,47.400001525878906,bull,0.731578947368421,201.0,65.92494981784269,73.25184804620947,75.69414745566507,0.4996497568906106,0.15506035283194058,0.04642525533890436,0.019354871524277506,0.08342860630580362,0.31120330636629157,56.218903584220136,0.5559190713665542,0.02182702529954894
2026-09-22,3029.TW,零壹,121.0,bull,0.7276315789473684,395.0,48.26050505492552,74.01193787694018,82.59574881761174,0.7602138936421858,0.14020427112349118,0.07242339832869081,0.021097046413502074,0.09502262443438925,0.20999999999999996,61.971830985915496,0.6498619476603824,0.056307289393278115
2026-09-22,2006.TW,東和鋼鐵,86.0999984741211,bull,0.725,336.0,52.210458028038886,73.11066776336182,80.0774043418028,0.7020872673364408,0.22748375116063138,0.05385329619312906,0.06427684610832518,0.04999998139172068,0.2774480196571232,60.49383878890346,0.9157501047025647,0.04572780752535355
2026-09-22,3005.TW,神基,118.5,bull,0.7236842105263157,256.0,60.64311592085046,68.91989393690098,71.67881994225115,0.7090474673321004,0.28876508820798513,0.0882079851439183,0.0304347826086957,0.0304347826086957,0.1732673267326732,57.142857142857146,0.9026718159405684,0.02199223803363526
2026-09-22,4904.TW,遠傳,105.5,bull,0.7118421052631579,211.0,64.90506799565857,69.51642877694134,71.05354903736892,0.569191051040786,0.2934076137418756,0.233983286908078,-0.009389671361502372,0.029268292682926855,0.043348379588148855,61.53846153846153,0.5166508366760448,0.01564380264741283
2026-09-22,6416.TW,瑞祺電通,115.5,bull,0.7052631578947368,383.0,49.20522556408967,71.16086560016366,78.47941227885498,0.7788564398801883,0.07892293407613742,0.025998142989786442,-0.021186440677966156,0.16666666666666674,0.44194759301170317,69.0355359437485,0.8576175059000782,0.06510512576058525
2026-09-22,6937.TW,天虹,301.5,bull,0.681578947368421,214.0,64.73082411847425,75.66185419038753,79.30553088102529,0.2564845909298707,0.0882079851439183,0.11420612813370473,0.08648648648648649,0.1507633587786259,0.130997679060048,54.8780487804878,1.3424844134553187,0.045060658578856216
2026-09-22,2453.TW,凌群,54.0,bull,0.6434210526315789,291.0,56.63608765296079,64.88739507249645,67.63783087900833,0.7164906394280421,0.2646239554317549,0.30176415970287834,0.007462715247502194,0.03646836048992741,0.016193014833092212,57.94392256812347,0.7813532418581348,0.01819554150608238
2026-09-22,2377.TW,微星,153.5,bull,0.6223684210526316,263.0,60.05362798212559,63.573010068749085,64.74613743095692,0.6421092071710474,0.18755803156917364,0.2135561745589601,0.03716216216216206,0.06597222222222232,0.051369863013698724,48.51485148514851,0.5076891476573583,0.00854139290407363
2026-09-22,3045.TW,台灣大,123.0,bull,0.6131578947368421,334.0,52.335130939946126,66.66987292826582,71.44812025770571,0.5243817972533144,0.19498607242339833,0.14020427112349118,-0.008064516129032251,0.06493506493506485,0.10206391029740325,76.92307692307693,1.7922450781675598,0.028858218318695172
2026-09-22,6214.TW,精誠,190.5,bull,0.606578947368421,322.0,53.24611007538207,66.3527485272384,70.72162801119052,0.5172246753184891,0.23026926648096566,0.027855153203342618,0.002631578947368318,0.04958677685950419,0.42164179104477606,70.27027027027027,1.1942286133900322,0.020490156689433547
2026-09-22,2351.TW,順德,238.5,bull,0.5960526315789474,365.0,50.10730286570861,67.89128102101277,73.8192737394475,0.5050136677318621,0.06128133704735376,0.12534818941504178,-0.05168986083499005,0.19548872180451138,0.12235294117647055,54.54545454545455,0.530420554905308,0.011557629095535926
2026-09-22,1442.TW,名軒,31.149999618530277,bull,0.5736842105263158,399.0,47.44569679476102,62.16987602328615,67.07793576612785,0.8194072609670464,0.26740947075208915,0.10027855153203342,0.04180602060025862,0.03488369514131162,0.15799256729625943,70.12984825440562,4.377755672855877,0.03128620412389638
