date,symbol,name,Close,market_regime,final_score,fundamental_rank,fundamental_score,technical_score,stable_ensemble_score,rs20_rank_pct,rs60_rank_pct,ret5,ret20,ret60,rsi14,volume_ratio,ma20_deviation
2026-07-14,6753.TW,龍德造船,157.5,bull,77.22593932958915,117.0,75.40121337756102,77.83418131359852,0.8283093544690605,0.030527289546716,0.25,0.0714285714285714,0.2962962962962963,0.1371841155234656,72.41379310344828,3.114012930395452,0.1450381679389312
2026-07-14,3416.TW,融程電,181.5,bull,76.99781878049416,88.0,79.62654194597235,76.12157772533476,0.6010959931245226,0.1480111008325624,0.2166666666666666,-0.0027472527472527,0.0548193215548504,0.1701901556641871,63.05166836533462,1.0335949870802976,0.0357390085001714
2026-07-14,6505.TW,台塑化,66.19999694824219,bull,76.42345163894989,193.0,66.8716639923295,79.60738085449002,0.4355809530004011,0.032377428307123,0.1768518518518518,0.1413792577283135,0.2702540957327668,0.2332339152736413,73.50425998883955,3.175723411560467,0.1726453156516412
2026-07-14,6409.TW,旭隼,1080.0,bull,76.40202921227346,235.0,62.88856390334461,80.90651764858308,0.8309918869365929,0.062904717853839,0.1064814814814814,-0.0886075949367088,0.1526147278548559,0.382842509603073,62.225475841874086,0.9184813364873894,0.021808032546478
2026-07-14,2480.TW,敦陽科,158.5,bull,75.15527025262125,141.0,72.57043193555015,76.01688302497827,0.8146336485741837,0.1332099907493062,0.2074074074074074,-0.0216049382716049,0.0659045275916776,0.1872887160059655,62.12121212121212,0.8197803857704564,0.0173299101412065
2026-07-14,4764.TW,雙鍵,331.5,bull,74.6619496849132,207.0,65.41829051610917,77.74316940784787,0.5983726099706745,0.0518038852913968,0.0583333333333333,0.1161616161616161,0.1924460431654675,0.5670587634485502,52.65822784810127,2.491195100439477,0.0602910602910604
2026-07-14,2330.TW,台積電,2420.0,bull,74.04211863586706,5.0,99.15374073493592,65.67157793617743,0.24252115355233,0.272895467160037,0.2018518518518518,-0.0081967213114754,0.0189473684210526,0.195298643780186,53.48837209302325,1.2701189772698804,-0.0033975084937711
2026-07-14,4169.TW,泰宗,243.0,bull,74.02316588731068,628.0,33.16561136372463,87.64235072850603,0.1908400856798897,0.0092506938020351,0.0879629629629629,-0.0932835820895522,0.5986842105263157,0.4594594594594594,65.92356687898089,1.070749057861059,0.1332633788037776
2026-07-14,3617.TW,碩天,226.0,bull,73.92797119460688,123.0,74.61371274804436,73.6993906767944,0.6186898395721925,0.1600370027752081,0.212037037037037,0.043879907621247,0.0487238979118329,0.1770833333333332,57.954545454545446,0.8489311145304526,0.0262231808377795
2026-07-14,1623.TW,大東電,234.5,bull,73.19301974444087,109.0,76.38239089054767,72.12989602907196,0.7347069294991307,0.1026827012025902,0.2731481481481481,0.0173535791757049,0.0932400932400931,0.1193317422434367,61.8705035971223,1.32221765288132,0.0638539185664057
2026-07-14,2601.TW,益航,7.199999809265137,bull,73.07031018304748,568.0,37.53973905839439,84.91383389126518,0.8584216983783481,0.0434782608695652,0.1453703703703703,0.0480349241926076,0.2307692182291343,0.2765957410831661,72.80219355552022,1.5822929171933688,0.1586739427075927
2026-07-14,2851.TW,中再保,37.650001525878906,bull,72.77867710399397,201.0,65.92494981784269,75.06325286604441,0.5541661290894898,0.1535615171137835,0.112037037037037,-0.0220778824447037,0.0531567849963079,0.3543132937346769,57.75360153631279,0.5475130128011944,0.012937604513769
2026-07-14,2377.TW,微星,147.0,bull,72.49219641189248,263.0,60.05362798212559,76.63838588848144,0.5759076165011459,0.1572617946345976,0.0537037037037037,0.0729927007299269,0.05,0.5995647177285957,66.66666666666666,0.896809907623842,0.0479415433968988
2026-07-14,1342.TW,八貫,117.5,bull,72.45907022759204,87.0,79.88923349459898,69.98234913858973,0.8997842691860984,0.2756706753006475,0.1416666666666666,0.0398230088495574,0.0173160173160173,0.2897914595835957,53.846153846153854,1.94918902228268,0.0318331503841931
2026-07-14,2305.TW,全友,36.95000076293945,bull,71.97045717387842,307.0,55.093877523246825,77.59598372408895,0.2052702005012531,0.0249768732654949,0.0203703703703703,-0.0377604350344167,0.3387681250811574,1.0875705745903672,46.486485594811576,1.801460801054606,0.0064006702812173
